8.2026,7.5334
8.1625,7.5583
7.8218,7.1077
3.5001,0.71939
3.4543,0
3.6539,9.4968
3.6174,9.5875
3.9288,9.13
3.5923,9.0599
4.0545,9.5837
3.397,9.0158
3.5966,9.5685
3.5497,9.7612
3.7987,9.5611
4.0752,10
3.9083,9.4927
3.4757,9.3973
3.4512,9.8217
3.8816,9.6279
3.9524,9.2297
3.9576,9.1466
3.7881,9.4914
3.7627,9.6279
6.6658,7.3084
6.6351,7.1763
6.4734,7.4931
6.8055,7.3547
6.472,7.1633
6.9544,7.4816
6.8675,7.4166
7.1442,7.4242
6.8941,7.3642
6.8151,7.3305
6.3261,6.8192
0.28144,2.6857
1.0235,3.0055
0,2.8579
0.69121,3.0273
0.67759,3.1262
1.226,3.0719
0.62179,2.9773
0.77567,2.6753
0.52998,2.5991
0.61668,3.3325
0.44558,3.0596
0.5851,2.7988
0.54944,2.7714
0.54018,2.8109
0.30905,2.8538
0.32514,2.6418
0.65272,3.0244
0.48765,3.0706
2.1053,7.8837
1.7947,7.0671
0.54396,3.711
0.92246,4.2714
0.46603,4.038
0.34526,4.13
0.60614,4.4372
0.56045,4.5169
0.65677,4.5324
1.0077,4.2003
0.079429,4.4383
0.17072,4.5714
0.66363,4.2753
0.48603,4.1802
0.41882,4.7912
0.57661,4.5179
0.62148,4.2476
0.64632,4.3199
0.62877,4.3449
0.37522,4.2564
0.61812,4.1877
0.86041,4.2628
0.81596,4.5159
0.80961,4.138
10,1.2902
9.9893,0.88069
9.8021,0.79482
9.9126,0.83165
6.9787,1.5149
6.8986,1.4365
7.0639,1.6132
6.9059,1.4476
7.2059,1.4161
6.8296,1.5139
7.0654,1.4963
6.9119,1.5483
7.2276,1.6445
6.8002,1.5145
7.0926,1.6832
7.2179,1.5511
7.1448,1.4269
0.30407,5.4108
0.38763,5.0105
0.44216,5.1595
0.28166,5.4185
0.049406,5.183
0.23232,5.322
0.36276,5.354
0.067012,5.3737
0.56108,5.2605
0.44625,5.0202
0.17368,5.1771
0.43081,5.168
0.14159,5.2934
0,5.0569
0.37183,5.5613
4.3935,10
4.5338,9.709
4.2495,9.8561
4.1538,9.983
4.2848,9.8592
4.5522,9.7947
4.131,9.8922
4.4397,9.7363
9.6156,5.6483
1.7916,4.5255
1.8202,4.4373
1.7936,4.5864
1.6379,4.4445
1.0759,4.5447
1.3707,4.5892
6.4316,4.5104
6.1417,4.7261
6.2459,4.7752
6.2843,4.6197
6.1565,4.7277
6.4602,4.5522
6.5417,4.7282
6.4133,4.522
6.2003,4.619
6.3191,4.7516
6.1579,4.789
6.3285,5.1779
9.6376,0.59291
9.4788,0.47036
9.203,0.23835
9.4136,0.078678
9.7525,0.52244
10,0.48991
9.4099,0.24761
9.6846,0.38994
9.6582,0.25409
9.5822,0.51433
9.2705,0.27856
9.615,0.024639
9.4118,0.17926
9.3837,0.50321
9.6389,0.47891
9.271,0
9.7764,0.46527
9.7704,0.46816
9.5056,0.26991
9.8405,0.44257
9.6108,0.27892
9.6929,0.3218
9.7269,0.039731
9.5357,0.59353
9.4591,0.59557
9.7191,0.034723
9.2423,0.06081
9.4698,0.61985
3.6469,2.7791
3.5816,2.9178
3.5422,2.8036
3.4349,3.9684
4.0017,4.0822
3.9987,4.0841
3.7871,4.1245
3.8528,3.9853
3.8697,4.2509
3.5703,4.0627
3.5763,4.3657
3.8909,4.1745
3.9231,4.1455
3.8056,3.9809
3.7631,4.21
3.8337,3.9707
3.7265,4.09
1.8878,2.8383
1.8705,2.8268
1.6418,2.5853
1.4985,2.5625
1.8101,2.7762
1.5382,2.9302
1.6139,2.7152
1.6368,2.971
1.6759,2.6796
1.3664,3.2388
1.7542,3.0787
1.8448,2.9447
1.9047,2.9596
1.8893,3.0853
1.3341,2.6042
1.894,2.9044
1.5791,3.3586
1.7661,3.008
1.7908,3.0163
1.6799,2.4198
1.749,2.6122
1.6113,2.6461
1.917,2.9318
1.9811,2.9791
1.4173,2.4868
1.4512,2.4737
2.6517,6.5576
2.627,6.4007
2.6073,6.5912
2.8333,6.8318
2.9757,6.5311
2.8466,6.7689
2.7174,6.2919
2.5356,6.6549
2.8838,6.3007
3.2562,6.7077
2.6268,6.3372
2.5973,6.5513
2.6707,6.3953
2.9168,6.8102
2.8485,6.7469
2.7123,6.7194
2.4806,7
2.6668,7.0328
9.4255,4.4265
9.4851,4.2625
9.597,4.1958
9.3113,4.1432
9.6828,4.1608
9.5734,4.1442
9.8048,3.7997
9.3903,3.7946
9.7849,4.6605
9.4855,4.3144
9.7426,3.7685
9.556,4.5017
9.5392,4.2415
9.4783,4.2407
9.438,4.2353
10,4.0415
0.33464,7.5247
0.067434,7.5861
0,7.392
0.22829,7.1912
0.36583,7.7169
0.31136,7.2302
0.24102,7.8523
0.049844,7.5299
0.13105,7.2082
8.6808,9.6545
8.9376,10
1.9751,0.20513
1.3983,0.21138
2.0092,0.25841
8.3497,8.9132
7.6444,6.8881
7.905,7.6811
8.054,7.3609
7.8167,7.1037
7.5456,6.6438
7.535,6.8404
7.6806,6.962
8.1644,7.3782
8.0259,7.3098
7.8568,7.2744
7.638,6.8338
7.5785,7.0416
7.7807,7.0976
7.8473,7.0763
7.6004,6.8978
7.5652,6.2044
7.7111,6.7021
7.7437,6.9647
7.7327,6.6963
8.0708,7.5117
7.7366,6.584
8.0743,6.67
7.792,6.472
7.6973,7.3852
1.0907,0
9.6957,8.15
9.6525,7.6748
9.7103,8.082
9.9043,8.2189
9.7414,7.8529
9.5977,7.622
9.7107,8.3719
9.6793,7.3363
10,7.7783
9.5333,7.2587
9.6581,7.7162
9.6377,7.8731
9.6602,7.3877
9.7741,7.5046
7.6903,0.93658
8.4141,1.1736
8.1474,1.0651
8.0076,0.6985
8.2215,1.1095
7.9501,0.85172
8.0302,1.2822
7.8672,0.83253
7.6153,0.58136
7.8979,1.2223
7.6882,0.97525
7.7967,0.39422
8.0381,1.1735
7.6996,0.69456
7.8732,0.94085
7.714,0.52858
8.3065,10
8.3419,9.9578
8.5516,9.7256
6.3329,7.5565
6.4246,7.5197
6.5518,7.2983
6.4109,7.3999
6.2478,7.3315
6.4938,7.0294
6.4962,7.4175
6.4942,7.3109
6.326,7.0463
5.9037,7.5236
6.2764,7.5869
6.3339,7.1095
6.4839,6.9292
6.1835,6.8199
6.4422,7.1162
6.5911,7.7105
6.169,7.0347
6.5371,7.2043
6.6754,7.3108
6.2434,7.0911
6.5097,7.5224
2.6221,8.729
2.6495,8.6784
2.6616,8.7085
2.7816,8.7394
2.7629,8.4221
2.6139,8.6224
2.8027,8.2513
2.5532,8.7557
2.8537,9.0774
2.4888,8.6776
3.0163,8.4455
3.0971,8.3091
2.9195,8.7035
2.7848,8.6092
7.033,0
6.8822,0.48783
7.0331,0.48967
6.8095,0.65135
6.6939,0.17873
6.9703,0.51098
7.0888,0.43978
6.9588,0.088753
6.8659,0.3456
7.0175,0.4076
6.8848,0.39696
6.5786,0.26368
6.6938,0.52103
7.2047,0.54102
7.2602,0.57409
0.31067,3.1153
5.3437,0.82238
5.2606,1.2146
5.2151,1.461
5.8152,0.96913
5.2871,0.87132
5.3751,0.78273
5.5185,0.94988
5.5032,1.1296
5.454,1.4675
5.5432,1.2175
0.096287,4.6412
0.12333,4.4884
0.12553,4.9752
0.00925,4.7945
0,4.3956
0.24914,4.7
1.3094,9.784
1.341,10
9.796,8.5589
10,8.4615
9.6885,8.556
9.8885,8.7268
0.41806,4.8723
0.85204,5.1971
0.73514,4.7072
0,4.9838
0.3334,4.8848
0.65875,4.5121
0.71335,5.0084
0.4834,5.0837
0.19506,4.9369
0.46284,4.6537
0.48276,5.2684
0.56339,4.9818
0.4822,4.989
0.96964,5.2329
0.55219,4.8997
0.46829,4.8046
0.23673,4.6724
0.38724,4.8347
0.37158,4.9024
0.32686,4.6763
0.31517,6.5938
0.67168,6.5032
0.8156,6.8303
0.52588,6.6846
0.28129,6.743
0.34568,7.4344
0.50983,6.4367
3.3715,0.47264
3.5265,0
3.2754,0.66014
3.05,0.42598
3.0233,0.62515
2.7181,6.5319
2.4286,6.5572
2.7611,6.1946
2.4013,6.0202
2.6308,6.6692
2.5033,6.1665
2.6911,5.9609
2.3595,5.8916
4.4485,1.834
4.605,2.1846
4.2618,1.8873
4.642,1.7699
4.3594,1.7217
4.4305,1.8764
4.4672,1.7512
4.4693,1.8068
4.3382,1.5736
4.6846,2.0793
4.6826,2.1474
4.3824,2
4.1888,1.654
4.3355,1.7119
4.6533,2.4267
2.4316,5.0209
2.4494,4.878
2.3902,5.5091
2.5355,5.2697
2.2043,5.5831
2.5831,5.4347
2.515,5.3037
2.0315,5.3761
2.2412,5.6524
2.0466,5.357
2.1174,5.3372
2.2135,5.1136
2.3056,5.6098
2.2287,5.5226
2.4783,5.2431
2.2555,5.2043
2.3772,5.4713
2.0736,5.6334
2.0035,5.321
2.4959,5.6644
2.023,5.5812
2.2308,5.0333
2.2019,5.2374
2.1296,5.6102
2.1139,5.4085
2.3492,5.0039
2.1858,5.2549
2.1849,5.3496
5.1834,8.4613
5.2657,9.0775
4.6781,8.3106
5.1765,8.2812
4.7501,8.5405
4.9766,8.698
4.8878,8.0113
5.0187,8.2408
5.0069,7.8914
5.0466,8.2232
5.0967,8.5891
7.7212,0.93529
7.2994,0.99365
7.6798,5.7358
7.5959,5.5312
7.4891,6.1573
7.6952,5.9044
7.3715,5.7586
7.836,5.8533
7.8027,6.1216
7.6069,6.2326
7.5618,5.68
7.5633,6.3055
7.6222,5.7095
7.4723,5.8059
7.5015,5.9682
9.6626,1.9529
9.6824,1.833
9.7424,1.8041
10,2.1543
9.7944,1.9353
9.8914,1.9892
9.633,2.4508
9.6266,1.838
9.6034,1.8177
9.8294,2.3493
9.8994,2.316
9.4594,1.8023
9.8176,2.2898
9.9118,2.0212
9.5454,2.1714
9.5927,1.9582
9.4969,1.7434
9.7215,1.5297
9.8804,2.0335
2.069,6.6749
2.3231,6.3241
2.2667,7.2548
2.0403,6.6469
1.9877,7.1044
0.50235,4.8845
0.67288,4.9989
0.7305,4.8716
0.98215,4.9351
0.72266,5.2981
0.8807,5.161
0.87665,4.7217
0.45118,4.5819
0.54989,5.2799
0.82922,4.6856
0.72385,5.3304
0.7457,4.8161
0.31242,4.5934
7.775,5.0283
7.6982,5.4794
7.7436,5.356
7.7079,5.3114
7.7429,5.3861
7.8166,5.4356
7.7555,5.7579
0.055996,0.26251
0.36285,0
0.42492,0.54194
0.35073,0.2139
0.26835,0.24033
0.49,0.65142
0.37223,0.36772
0.51387,1.059
0.38987,0.24201
0.50377,0.37739
0.41451,0.68121
0.4553,0.49607
0.3579,0.39533
0.26625,0.57403
0.41664,0.36942
0.51553,0.47309
0.41053,0.40396
0,0.098775
1.689,9.5407
1.6362,10
1.8707,9.2494
1.6572,9.5648
1.3099,4.3906
1.3933,4.3999
1.2208,4.2295
1.2248,4.6286
1.2212,4.5003
1.4063,3.7931
1.184,4.0025
1.3905,4.2099
1.3032,3.9033
1.2028,3.8111
1.0763,4.4608
1.5627,4.5842
1.2042,4.1204
1.2913,3.8097
1.1401,4.3511
1.3548,4.1718
1.2396,3.7584
1.2479,4.3176
1.2593,4.3909
5.3108,6.1232
4.8856,5.7248
4.694,5.9304
4.7171,6.0453
4.7126,5.6121
5.0699,5.4314
4.9135,5.7834
9.4688,9.8224
9.2505,9.8046
9.3747,9.9323
9.7154,9.6517
9.6095,9.7254
9.451,9.7237
9.5105,9.7707
9.6487,9.8172
9.61,9.8353
9.642,9.7324
9.6042,9.7591
9.3352,9.3901
9.3709,9.9212
9.3168,9.7545
9.376,9.6269
9.5373,10
9.4397,9.7829
9.5031,9.762
9.3879,9.8359
9.5694,9.7947
9.2513,9.4162
9.3884,9.5104
9.564,9.784
9.5953,9.57
9.3943,9.9311
9.3033,9.7497
10,9.8009
3.792,1.2856
4.227,0.9907
0.37271,6.0236
0.0026489,6.0174
0.18841,5.7632
0.1187,6.0413
0.34723,5.9702
0.059727,5.9629
0.27765,6.0459
0.2226,5.9151
0.5239,5.9733
0.11128,5.9489
0.57038,6.083
0.38657,5.944
0.15381,5.9438
0.36042,5.8473
0.084439,5.8875
0.11027,5.7429
0.51362,5.8706
0.15647,5.7832
0.46193,5.7621
0,5.9336
0.24814,6.0128
0.93689,9.3099
1.1533,9.551
0.76208,9.3578
1.3867,9.671
1.1759,9.3362
0.69337,9.649
0.99136,9.3789
8.6459,0.39145
8.2607,0
8.3817,0.13059
8.4871,0.29058
8.6144,0.21202
8.4379,0.54844
2.9879,9.0427
3.5371,8.841
7.4011,4.9361
7.1198,5.3816
7.1567,4.8652
7.2959,4.9819
7.8061,5.1901
7.607,5.0984
7.5878,5.2385
7.1639,5.0014
7.7638,5.0123
7.6187,5.4267
7.6855,5.3442
7.7548,5.2616
7.6486,5.08
7.5279,5.1563
7.0781,4.9475
7.6326,4.8561
7.7456,5.2959
7.345,4.8327
3.3354,8.4286
3.0763,8.2595
3.1613,8.4964
3.4196,8.5638
3.2227,8.3108
3.2066,8.2702
3.1342,8.0817
3.1976,7.8987
3.0847,8.3741
3.0066,8.6795
9.6431,4.1052
9.8064,3.9869
9.5485,3.8067
9.5761,3.6487
9.5842,4.0851
9.8407,4.0514
9.7941,3.9125
9.526,4.0716
9.5701,3.8979
9.7021,4.167
9.5891,3.984
2.188,0.97939
2.1549,1.159
2.2193,0.94737
2.4138,0.78612
1.7545,0.77835
2.0813,0.86097
1.7733,1.0042
2.0043,0.78514
2.3718,1.0986
2.2861,0.94809
2.3538,0.86258
2.1076,0.72357
1.9276,0.78721
1.0333,1.4574
0.46224,1.8722
0.57572,1.5893
0.6532,1.7522
0.47871,1.6208
0.37659,1.561
0.45663,1.4116
0.58545,1.7381
0.61341,1.8626
7.5025,5.1527
7.6423,5.2765
7.4956,5.2844
7.3451,5.3543
7.6681,5.0831
7.4724,5.1501
7.5597,5.5247
7.3354,5.0792
7.1863,5.0661
7.6432,5.3229
7.8465,5.6262
7.5002,5.1515
7.5121,5.0592
7.7032,5.3475
7.4602,5.1388
7.1971,5.4161
7.8523,5.4584
7.2994,5.2896
7.2271,5.1467
7.1317,5.1948
8.0234,5.321
7.5186,5.5878
3.9162,10
0.46488,9.0833
0,9.0453
0.23808,9.1512
0.19412,8.6744
0.25516,9.0319
0.3037,9.1891
0.064384,9.2573
5.8339,2.5357
5.6342,2.5683
5.5148,2.6582
5.5778,2.6142
5.5972,2.647
5.8143,2.6273
5.6299,2.3784
5.7865,2.563
5.6842,2.7967
5.9648,2.5269
5.7213,2.5382
7.2351,0.25829
7.0644,0.10543
7.3846,0.16788
7.4774,0
7.131,0.11548
7.2462,0.49219
7.1818,0.31868
7.5184,0.43674
7.3825,0.14337
7.2486,0.45451
9.7319,1.382
9.862,1.266
9.3765,1.3181
9.627,1.1027
9.843,1.3832
9.7671,1.1009
9.6375,1.1573
9.6938,1.2147
9.3674,1.2885
10,0.92497
9.8121,1.0111
9.7942,0.89658
9.6482,1.2932
9.9974,0.99598
9.5472,1.0993
9.8772,1.0303
5.3748,9.2182
5.6771,9.9043
5.7282,9.6076
5.7969,9.7229
3.0693,0.79561
3.3107,0.76416
3.3919,0.4783
3.9901,0.95711
3.8005,0.9458
3.4725,1.0002
3.6855,0.7729
3.8472,0.44265
3.4042,0.80511
3.6098,0.89897
3.5854,0.85577
3.7284,0.85478
6.3881,9.8108
6.1821,9.3708
6.1602,9.3445
6.2727,9.5952
6.2599,9.9061
6.2359,9.7487
6.3981,9.5729
6.1075,9.361
5.5395,10
6.4209,9.6809
6.2321,9.5377
6.2965,9.954
5.8107,9.8513
6.4711,9.7547
6.2245,9.4278
6.136,9.5667
6.0282,9.9494
6.7569,9.7783
5.9802,9.3267
6.2052,9.2735
5.7904,9.3957
5.6681,9.3409
6.4696,9.8098
6.2335,9.5871
6.1774,9.5598
6.2033,9.5236
6.061,9.982
6.0003,9.377
0.10395,4.8578
0.10868,4.7685
0.30947,4.7095
0,4.3173
0.17526,4.986
4.3184,3.572
4.6545,3.2028
4.3324,3.6791
4.9001,3.9089
4.4859,3.4807
4.6846,3.5156
4.8928,3.7521
4.43,3.1952
6.3816,7.9788
6.7025,7.7096
6.5537,7.9483
6.3424,7.9597
6.2176,7.4263
6.4333,7.8044
6.2726,7.6013
6.3346,7.3674
6.4548,7.7982
6.2785,7.4558
6.1439,7.8298
6.7227,7.8308
6.2121,7.3197
5.952,7.7866
6.4578,7.7306
6.0819,7.7442
6.2781,7.9887
6.272,7.9608
6.4966,7.8914
6.2921,7.8998
6.4383,7.7679
6.5071,7.8072
6.3976,7.4351
6.2534,7.6489
6.1863,8.1871
6.2783,7.503
6.295,7.5321
9.7904,0.25579
9.9596,0.31065
9.6981,0
9.8968,0.14722
10,0.15853
9.684,0.034933
0.84453,6.1395
1.3796,6.1147
0.8607,6.0824
3.6457,7.2044
3.9514,7.0856
2.9132,7.0633
3.369,7.463
3.4611,7.0841
3.323,7.1092
3.1236,6.665
0.52037,4.9628
0.43515,4.724
0.25413,4.4745
0.45385,4.5629
0.56872,4.8778
0,4.5959
0.11513,4.7019
0.20038,4.6775
0.68391,4.7432
0.34853,4.5099
0.13592,4.7103
0.34199,4.3795
0.25638,4.6375
9.5265,6.8847
10,7.2321
9.6694,7.0143
1.9323,5.3903
1.5921,5.3012
1.8885,5.3982
2.1226,5.1131
1.8462,5.4017
2.015,5.4798
1.6587,5.0922
2.5741,5.3462
2.3174,5.4978
2.0029,5.5643
2.0567,5.4597
2.1253,5.0935
1.4823,5.4207
1.9816,5.3052
1.7898,5.3821
2.1001,5.2932
1.6912,5.4498
2.1215,5.5396
1.9097,5.2034
1.7799,5.31
1.5675,5.2769
2.0742,5.3033
3.1222,8.3302
3.2051,8.6815
2.7757,8.257
2.9949,8.3843
2.8848,8.2604
0.81406,8.3221
0.16844,8.0696
6.187,9.9665
6.2765,9.7847
6.1617,9.5536
6.2808,9.5237
6.5864,9.8432
6.2986,9.5707
6.3233,9.6504
6.0513,9.5156
6.4589,9.9308
6.3041,9.6512
6.1761,9.6898
6.5435,9.6776
6.4284,9.428
6.3175,9.6876
6.0071,9.9366
6.3083,9.7924
5.9526,9.7407
6.6465,9.4732
6.2025,9.68
6.129,10
6.301,9.7272
6.0929,9.455
6.1338,9.8521
6.5461,9.7417
5.9173,9.6012
6.4165,9.6407
6.6072,9.7773
6.7835,7.5344
6.7273,7.1744
6.7585,6.8731
6.886,7.5313
6.5179,7.4345
6.5907,7.316
6.6258,7.4309
3.0908,7.6396
3.1744,7.7193
3.6478,7.6039
3.4957,7.9422
3.1211,7.5477
3.1327,7.7342
3.4256,7.811
3.2337,7.7862
3.2266,7.3869
3.3657,7.6543
2.9853,7.708
1.3036,0.47731
1.4644,0.60083
1.3119,0.41391
1.9426,0.42702
1.6569,0.44345
1.6201,0.30779
1.3673,0
2.2642,0.54935
1.3183,0.48335
1.5446,0.34766
0.22678,7.2821
0.38033,7.5732
0.25027,7.73
0.49857,7.4247
0.29979,7.2747
0.47771,7.6098
0.25667,7.5447
0.26786,7.4523
0.10943,7.1406
0.32101,7.535
0.63665,7.6724
0.3511,7.3792
0.81276,7.4668
0.67738,7.2861
0.4938,7.673
0.39571,8.1321
3.1335,4.3815
2.8167,4.3808
6.9389,2.2565
7.3432,2.5555
6.4891,1.9346
7.1783,2.3557
6.6738,2.2956
6.9339,2.5905
6.466,2.3008
7.0698,2.7436
6.8812,1.7454
6.7979,1.985
6.7223,1.9979
6.7197,2.683
6.8716,2.2381
6.7623,2.1576
7.3551,2.7929
7.0035,2.5822
6.8439,2.8588
6.9867,2.227
7.0532,2.7454
6.8155,2.3366
6.8695,2.2903
6.9009,2.3297
6.7827,1.8169
7.0995,2.2929
7.0805,2.5278
3.135,8.97
3.1787,8.988
3.0559,8.8186
3.3347,9.4576
3.3636,9.0891
3.327,8.8576
3.0028,8.4705
3.0982,9.2251
3.1023,9.6514
3.7295,9.2485
0.11329,0
0,0.46607
0.16278,0.44269
0.01857,0.65794
0.049708,0.26332
0.19649,0.75431
0.083325,0.27876
0.151,0.55897
9.0297,1.4878
8.8132,2.1369
8.8071,1.9834
8.8485,2.2008
9.1834,1.874
8.8883,1.9164
9.2245,1.7415
9.2647,2.3007
9.2596,2.0575
9.1396,1.5278
9.2371,1.9865
8.7288,1.6987
8.7736,1.6313
8.8482,2.0301
8.7077,1.3075
9.1751,2.3623
6.3503,8.6293
6.0783,8.6839
9.9872,9.4841
9.6199,9.4319
10,10
4.4881,3.1344
4.9,3.387
4.6841,3.1759
4.5486,3.0265
4.3602,3.2487
4.5685,3.0514
4.5154,2.9055
4.8625,3.0922
4.6238,3.1621
4.3266,2.5398
4.1965,2.722
4.2981,2.9512
4.6515,2.9202
4.7234,3.059
4.4964,2.9877
4.5336,3.2272
4.677,2.8577
4.62,2.6079
1.6916,9.8384
1.8593,9.6256
1.7233,9.6285
1.4225,9.3454
1.7075,9.6913
1.5744,9.8725
1.9233,10
0.040492,2.9629
0.48786,2.6152
1.0709,3.0913
0,2.5379
0.88418,2.8189
0.72224,2.92
0.26527,2.4783
0.11783,2.832
0.41092,2.6888
0.71795,2.9122
0.44134,2.4919
0.43973,2.4301
0.50589,2.8014
0.65364,2.8102
0.37275,2.4933
4.5799,4.8269
4.452,4.4944
9.2655,0.37251
10,0
9.6461,0.19781
9.7604,0.0085802
9.6884,0.37162
9.631,0.48902
9.5243,0.27352
9.9473,0.27071
9.7451,0.64976
9.5714,0.3999
9.7366,0.27681
9.7718,0.6656
3.7926,6.4202
3.55,6.5293
3.4701,6.2648
3.6941,6.3729
3.7811,6.6843
3.0943,6.61
3.7301,6.6545
4.0875,6.6571
3.4404,6.5971
4.126,6.7421
3.9366,6.4744
3.9005,6.665
3.2256,6.363
3.4388,6.5848
3.956,6.4455
3.4694,6.4548
4.0273,6.4961
3.4549,6.6445
3.9475,6.6948
3.3042,6.5801
4.0623,6.575
3.7561,6.9355
3.3679,6.9318
3.8661,6.8673
3.3316,6.3271
3.6048,6.6806
3.7414,6.5535
3.6672,6.6756
3.6204,6.4753
8.1048,2.0594
8.1989,2.0315
7.8999,1.9542
8.2915,2.3152
8.0909,2.1871
8.1073,1.7342
8.3593,5.7282
8.267,5.4194
8.5045,5.3415
4.6791,2.1757
4.5424,7.3626
4.2345,7.1362
4.4314,7.0218
4.2847,7.1839
4.5179,6.5803
3.9655,6.685
4.1434,6.7471
3.6624,6.9029
4.2816,6.9617
4.0294,7.2451
3.8517,6.9813
3.9091,6.6584
3.9539,7.1533
4.01,7.0598
4.0144,6.708
4.3619,7.0908
4.1305,6.8245
4.5255,7.1062
4.1567,6.6604
4.3116,6.9365
3.9851,6.8554
3.9068,6.9765
3.9857,6.9776
4.116,6.792
3.8473,6.7171
6.3186,7.7007
6.0774,7.9101
6.0237,7.0174
6.3269,6.9723
6.0142,6.9002
6.4124,6.9442
6.4484,7.2439
6.0413,7.1031
6.4226,7.6182
5.9863,6.7877
6.3591,7.0949
6.2126,7.2732
6.0431,6.8056
6.231,7.3562
6.4957,7.1059
6.4415,7.1747
8.2121,3.4166
8.4198,3.7688
8.4988,3.3645
8.6852,3.6412
2.9473,3.0757
2.8981,2.744
2.6063,2.6306
2.7558,2.6846
2.7296,2.5918
2.4865,2.8985
2.6817,2.5116
2.6637,2.835
4.3248,0.62458
2.6755,5.0629
2.8768,4.5002
2.6018,4.2679
2.62,4.9046
2.5489,4.7399
3.0062,4.9131
2.6408,5.065
2.5698,4.9714
2.6497,4.6162
2.6447,4.7008
2.8379,4.4431
2.4999,4.5458
2.5612,4.7026
2.5612,4.5811
2.7098,4.5636
2.7677,4.7349
2.657,4.7639
2.6115,4.3385
2.461,4.5792
2.5738,4.5002
2.7877,5.2215
2.6052,4.7394
9.6927,2.677
9.6955,2.8942
10,3.0621
9.6318,3.2774
9.9523,3.2606
9.7753,2.9269
9.4914,3.3045
9.4156,2.8498
9.8899,3.1699
2.116,0.90428
2.1658,0.10304
2.2924,0.77087
2.3124,0.16063
2.5568,0
1.915,0.82186
2.0135,0.7528
2.091,0.28472
1.9524,0.19663
2.5224,0.4598
2.4031,0.91336
2.1924,0.27388
2.2616,0.47407
2.2538,0.41936
2.3291,0.31928
2.3641,0.65439
2.2352,0.34633
2.0021,0.36556
2.1176,0.57421
2.1588,0.70516
2.0599,0.1963
2.3579,0.15342
2.2156,0.18105
2.1511,0.2711
2.428,1.0479
2.1798,0.91629
0,2.0838
1.0563,9.464
0.6657,9.9134
1.1052,9.9963
1.0011,9.3948
1.0968,9.7146
0.8085,9.4124
0.93053,9.2932
1.4807,9.6891
1.1939,10
1.455,9.5244
1.2419,9.8162
0.95249,9.9905
0.67661,9.6885
9.2613,3.2008
8.8542,3.0458
8.9336,3.0566
8.9081,2.9985
9.4575,3.2556
9.1572,3.221
9.1316,3.02
9.0242,3.0972
9.3759,3.325
9.1405,3.0839
9.414,3.4209
8.7456,3.1463
9.3953,3.315
8.9465,2.9111
8.7345,2.939
1.9857,2.3627
1.8681,1.863
1.6037,1.9098
1.893,2.2517
2.173,2.1058
2.2603,2.1414
2.3304,2.2567
2.6003,4.7636
2.9402,4.7841
3.067,4.5846
2.7193,4.6684
2.8596,4.724
9.6721,0.7797
9.7269,0.9479
9.8438,0.47207
10,0.4786
9.8701,0.47343
9.8102,0.60769
9.917,0.79337
9.8441,0.40488
1.6032,8.2191
2.0152,8.3249
2.081,7.9889
1.771,8.1687
1.7669,8.44
2.1295,8.4942
2.0105,8.1361
1.4392,8.2114
1.6174,8.3778
1.7207,8.4481
2.0123,8.1032
1.7278,8.4253
1.8034,8.2607
1.6019,8.4654
2.3907,8.4545
1.6236,8.3054
1.9782,8.253
1.8794,8.166
2.191,8.2155
2.0224,8.4814
0,4.1953
0.67759,4.5045
0.39225,4.0881
0.55563,4.1357
0.81848,4.4186
0.93859,4.5111
4.3647,8.4855
4.551,8.2067
4.8249,8.4968
4.879,8.8233
4.3272,8.3469
4.6631,8.2584
4.1706,8.4587
4.9201,8.468
2.2616,0
2.2488,0.12104
1.7923,0.58384
1.692,0.11278
2.2292,0.12956
2.325,0.41205
2.2882,0.42647
2.1726,0.21372
1.9165,0.043343
1.8282,0.16325
2.4774,0.10656
2.0797,0.17168
1.8789,0.18844
2.1639,0.49648
1.9455,0.14547
2.0501,0.41081
4.6907,9.6038
4.7322,9.5529
4.179,9.615
4.5761,9.4317
4.5494,9.4497
4.5084,9.6233
4.7634,9.8251
4.4833,9.5406
4.5186,9.3736
4.4215,9.7204
5.346,10
4.6534,9.81
4.1946,9.9377
4.1906,9.2358
4.7451,9.7021
0.65137,3.6245
0.5514,3.344
0.82485,3.7992
1.1488,3.5129
0.69011,3.6735
0.76162,3.4294
0.75393,3.5271
0.70572,3.3945
0.65032,3.3677
0.84656,3.3144
0.84012,3.475
0.72994,3.161
0.81749,3.221
0.76898,3.4331
0.71415,3.6881
0.64025,3.4606
0.77093,2.9244
0.12652,3.7957
0.3852,2.9833
0.81687,3.2391
0.32029,3.9137
1.0543,3.2156
0.55167,3.2694
0.58987,3.1162
0.3053,3.1762
0.33847,3.0544
0.38957,3.7465
0.20979,3.132
0.64432,3.2819
0.5331,3.214
0.49088,3.3309
0,3.0743
0.76114,3.4154
8.6517,9.7115
8.6128,9.8701
8.4372,10
8.4665,9.7422
8.8166,9.6901
4.323,9.6308
4.4994,9.4787
4.2776,9.3408
4.0495,9.1663
3.8643,9.3208
4.4125,9.4746
4.0529,9.055
3.972,9.3334
3.8728,9.4363
4.0077,9.1397
3.9912,9.0456
4.3961,9.4278
3.9811,9.1306
9.9213,7.2023
5.1191,0.60669
6.3752,0.42556
6.0076,0.16328
5.8266,0.40504
5.6522,0.77913
5.7676,0.40925
5.6521,0.81151
5.2948,0.032416
6.2403,0.81788
