2.56,0.88093
1.8632,1.8439
0,0.76748
0.22984,1.3065
1.2974,1.2651
0.98241,1.0635
0.23269,0.50988
2.1255,1.4744
1.8674,1.1088
0.73994,1.5761
0.49213,1.0951
2.3692,1.3997
2.7505,1.7765
2.5569,1.5297
0.4456,0.74221
1.8487,1.1296
2.1029,0.66985
3.3471,0.64
0.72954,0.48941
1.0915,0.3587
1.6699,1.3349
1.8458,0.71193
0.82676,0.48863
1.0213,8.9543
3.2432,8.8149
4.3365,8.9109
2.9106,9.4184
3.6186,9.1961
1.6746,8.9217
2.0556,9.1509
3.1646,10
2.4359,8.8841
3.1847,8.723
2.065,8.8234
2.6873,8.864
2.272,8.0184
1.9893,9.2238
2.1528,8.0734
5.7339,1.6463
6.1779,0.97313
5.4182,2.1
5.5633,1.5813
8.07,2.1776
8.3704,2.916
8.3379,1.7887
7.6079,2.2487
6.369,3.2214
6.1084,2.1304
6.8822,2.8314
9.6605,2.4936
6.4894,2.3404
6.4619,2.3181
6.3833,2.0469
5.6747,2.2589
10,2.6766
7.4784,3.2431
6.6547,2.3287
6.5123,2.3428
7.6071,2.2586
6.7887,3.1688
6.5656,2.1634
7.3483,1.4726
8.1248,2.6732
7.1333,3.5649
6.574,1.7269
5.9971,1.8544
9.7867,2.5448
5.0149,2.4949
7.3612,3.3964
6.2716,2.5944
6.5302,2.4333
5.8444,3.0243
7.3359,3.0209
7.0998,3.6716
7.058,2.4119
5.7043,1.7988
6.7481,2.526
7.3993,2.8149
7.5825,2.02
7.4954,3.4877
4.8122,2.3688
6.5868,2.0819
7.7249,1.6341
5.8417,2.8333
6.081,3.4254
5.5625,2.7853
6.3657,3.6801
8.8412,1.882
7.8467,2.8006
6.5844,1.661
6.9876,3.4502
5.9362,4.4447
7.6297,4.9881
8.7402,2.2047
6.1747,2.273
6.3565,3.2938
7.4341,6.0566
6.443,5.0546
8.9786,6.2665
7.0793,5.3304
4.7163,2.8821
7.8081,6.9019
7.7941,4.2513
7.8691,3.7887
7.0021,4.4653
7.2451,4.5204
6.7705,3.3199
8.4574,4.064
7.9666,4.5611
7.4251,3.5415
5.9704,5.0408
7.1261,3.7497
6.5786,6.5655
7.5645,4.7171
6.0288,5.9325
8.7385,4.4132
7.6069,4.2154
6.4928,4.1456
8.7549,3.565
8.0902,6.5067
8.0523,4.4998
6.1132,4.4897
8.0363,5.049
9.6292,4.3549
9.5007,4.3914
9.3591,5.5066
9.5343,3.7661
8.7389,5.4742
7.0387,4.9659
9.4103,4.4864
8.2594,4.1178
8.0021,5.0406
9.0052,6.1201
10,3.5417
6.8804,4.7658
8.2223,3.1812
5.5329,4.8531
9.3341,4.4957
7.6524,4.9169
2.0516,6.87
4.4061,4.5794
3.0512,7.2996
3.4687,7.5181
2.2378,3.6195
2.7875,4.9319
4.6707,8.5014
2.9809,6.3319
4.1288,8.4719
2.8974,4.0542
5.6292,10
2.2022,7.397
5.2875,7.3178
3.507,8.7773
4.9937,9.5927
4.2562,8.5891
0.62177,6.6163
4.4238,7.6712
5.4771,6.6772
3.4855,4.7236
6.1624,6.7301
0,4.9751
2.3592,7.6898
3.5068,7.2699
3.4951,7.047
1.5577,6.399
1.3816,7.5669
2.5091,9.4475
2.851,6.7638
3.2088,8.6422
4.0477,9.3536
4.1472,5.4194
5.2001,5.7312
4.1473,3.701
2.4644,1.17
5.1432,1.7173
5.4297,2.1818
2.8771,2.1501
3.5921,3.2413
2.2729,2.0089
3.2342,2.2085
4.4837,3.0455
4.0341,2.7393
3.2171,3.5481
3.6944,1.3948
5.9339,2.5679
3.792,2.4167
2.8977,1.0567
5.9039,3.5095
4.844,0
4.1409,2.3578
4.1711,3.8042
4.3207,4.9356
4.0489,5.61
5.4986,6.7744
4.2631,5.0885
4.3514,6.0774
4.2067,4.2993
4.1124,6.93
4.6684,4.285
4.0788,5.447
4.1411,5.4309
4.0131,5.3892
8.3378,7.8676
9.273,7.3702
8.2393,7.6416
8.7271,9.8731
8.922,9.667
8.4099,7.264
8.4118,7.984
9.1025,7.9424
9.1782,7.7141
9.5828,9.0772
8.86,8.6424
8.5874,7.472
9.9418,8.1637
8.924,8.859
9.2774,9.5133
8.2861,8.834
8.8642,9.0728
8.7439,7.9518
7.8476,7.9401
9.7477,8.0763
9.2744,9.2727
9.3145,9.0409
9.9057,7.9677
9.1779,7.9415
8.6643,8.934
8.6255,6.9194
8.7242,9.2095
8.488,8.5712
8.9476,8.8116
8.8139,8.5075
9.4767,9.1439
9.025,9.0912
8.3171,7.6176
9.0401,8.6758
8.5169,9.1219
8.9794,8.5353
9.0123,8.2703
8.5325,9.0459
9.9073,8.7734
8.6178,7.5005
8.905,9.8305
8.5068,4.8186
9.4287,6.4976
9.1732,7.895
9.0791,8.6466
8.2972,8.8981
9.1364,9.7562
9.3928,10
8.5925,9.0909
8.7822,9.1407
9.5682,8.7112
9.4906,8.1204
9.0909,7.9635
8.2078,7.1071
9.0756,7.1817
8.09,9.0902
8.0343,8.6108
10,8.5803
9.2481,7.7483
8.021,7.6912
8.5283,8.4356
9.5528,9.261
9.2589,8.6765
0.92856,2.9711
0.42851,2.9701
1.2368,3.5675
0.79544,2.2047
1.819,2.0562
1.9721,2.293
1.0573,2.049
0.70726,2.0293
0.92351,4.0064
1.8368,0
1.0399,3.2178
1.363,1.8525
0.87225,3.1966
1.0248,2.6016
0.91408,1.1349
0.62558,3.72
1.3924,3.9995
1.6135,1.7985
0.9706,2.574
0,2.7319
1.3893,2.2367
1.098,2.0103
1.3847,1.871
1.8867,2.211
1.3133,2.6946
6.8712,0.56422
8.4538,0.95538
6.468,0
6.8932,0.83058
7.1495,1.0516
7.6939,0.31007
7.5772,0.32752
6.3974,1.4427
8.4006,0.59896
6.3203,0.19522
5.8573,0.027928
2.4987,9.3284
2.624,8.3435
3.1031,9.2552
2.7249,9.158
0.64677,8.4802
1.5282,8.7262
3.1455,8.9029
4.5392,8.1375
1.3654,8.082
1.499,8.5879
1.5852,9.6775
4.2068,8.3513
3.586,9.7913
3.217,9.5891
3.646,8.5921
3.6814,8.2242
1.4234,7.8385
2.5257,9.5177
1.4428,9.269
0.45601,7.3889
3.0261,9.0283
2.7174,7.3241
3.1141,8.2683
2.7996,8.2871
1.9517,8.8865
3.6734,10
3.2583,8.8873
1.6206,7.6208
1.3732,7.6717
2.4685,8.0911
3.9395,7.7876
2.7432,9.2622
3.8531,8.5891
2.7198,9.2266
3.1566,8.1296
6.0154,9.9725
0,8.1965
2.1104,8.9595
1.0577,8.298
3.4195,8.9357
2.3867,7.2892
2.0345,7.4803
6.4962,8.8
8.1901,8.3209
8.9319,8.0571
8.6538,6.4618
9.2804,7.9854
7.4323,7.8138
8.1206,6.9291
9.4757,8.5315
7.84,8.1962
6.8728,8.2415
7.5959,6.9382
10,6.4915
8.3444,8.0432
8.0777,5.896
6.8497,6.9741
9.5447,7.7375
6.6292,7.9627
8.3008,8.1014
5.8684,7.3252
8.8229,7.286
9.3063,7.912
7.1774,6.9956
8.9567,7.0926
7.7402,7.0885
7.9124,7.1425
8.4129,7.1154
6.7665,6.1409
7.0747,6.6852
9.208,7.9402
8.4166,7.9596
8.6155,8.5263
7.7169,7.1808
8.5752,7.9957
8.0054,7.1173
8.0021,8.2073
7.1167,7.5469
7.5645,7.8513
9.6617,8.3304
9.5755,8.2141
8.3146,7.4314
9.8412,7.6704
7.136,6.5359
8.6647,8.1845
5.4958,7.9138
6.5604,8.5557
9.339,8.4683
9.4238,7.5618
0.28508,8.488
3.5145,7.3587
2.3785,5.5467
3.2076,7.1296
2.8047,7.8037
1.7229,5.9972
2.0343,2.3593
2.1406,4.7706
2.9758,10
0.10715,7.429
2.6509,7.9369
0.54606,3.2321
3.245,8.1116
2.5559,8.4017
2.1785,5.363
2.2917,5.5166
2.9208,6.3618
1.8189,3.6195
1.4531,5.5249
2.9674,6.1963
7.3351,1.2823
6.8065,0.66705
5.2906,2.8282
6.5357,4.4197
7.2878,3.5213
7.2993,6.91
6.9765,2.4016
7.6408,2.4565
7.0835,2.6881
7.5119,5.2507
4.9828,4.7777
7.2912,4.9905
8.9195,6.8479
7.0802,3.8386
6.3265,5.4081
9.5805,2.5658
9.4091,6.3516
5.0409,1.9421
7.0326,2.7597
5.3697,0.96245
6.3636,2.8449
7.3,1.3146
7.9813,3.5045
8.5333,2.9864
6.7743,3.4774
6.651,0.27809
5.8719,2.0088
8.0217,2.1441
6.2114,3.8183
8.1143,0.23166
7.0421,2.978
7.4376,3.1976
7.0094,3.9105
7.0172,2.7733
7.7857,3.7033
7.9333,3.3829
5.4209,3.8859
6.9648,1.7361
6.4593,2.2286
7.4804,3.3036
5.9995,6.0383
7.1392,6.0885
5.9136,0.89353
7.9625,3.0859
8.539,1.9928
6.6597,3.9236
7.0485,4.9259
8.3945,2.049
7.5107,1.5624
6.6379,1.9102
7.2404,4.1996
7.053,2.3169
10,1.4233
6.5442,5.3323
6.2556,4.2414
7.5446,3.7836
6.3247,2.3364
8.7656,3.1198
7.436,4.9022
6.0713,0.6069
8.2245,6.4479
5.9208,2.1977
9.9027,3.9499
5.7241,2.0921
7.8983,2.8518
8.0156,0
7.9818,3.602
7.8416,3.4712
6.8787,5.1163
6.7877,3.7678
9.704,5.1989
0,6.7357
0.73268,3.1792
3.9753,4.3526
2.7109,7.4019
1.5854,3.9918
3.3533,6.8341
0.98492,4.1437
2.0951,4.6486
1.5305,3.019
1.4879,2.2881
2.8351,3.9349
1.4603,2.8402
0.77773,3.1702
2.1616,4.3202
2.5772,4.4838
2.3386,2.9204
2.8165,4.3454
1.2528,1.0534
2.3675,3.0163
2.0884,1.111
1.2167,2.8354
1.5548,1.0494
1.9332,2.4423
2.2794,2.7506
3.2257,3.007
1.5057,2.6697
1.0861,2.5197
2.0456,4.446
1.8476,3.6213
2.8635,5.3326
1.034,0.42932
1.9842,3.8386
3.2206,4.3394
2.6849,3.2813
2.6218,3.3767
1.2544,3.287
2.4434,2.9422
0.93987,0
2.3807,4.591
1.2501,2.3092
1.9376,1.8897
2.975,3.8529
2.611,2.5481
2.3746,2.5529
0.55167,2.6293
0.82768,2.7254
1.9662,3.8599
2.6753,2.8567
2.0605,3.4218
1.5636,3.4312
0.57231,2.9141
2.6533,2.4885
2.0546,3.5944
2.3566,4.6749
1.5011,3.8474
2.7624,3.1366
2.4437,3.5005
2.5289,4.1416
2.0648,2.9135
1.942,2.9254
2.6045,3.6679
2.2849,1.9506
1.9051,5.0966
1.2338,2.4112
2.6007,5.4877
1.6659,2.3383
1.9528,3.5183
2.3678,4.7535
1.4008,4.559
1.9656,2.0466
2.6649,3.6456
1.5763,4.0774
3.1169,1.9371
1.5168,2.1049
1.6467,4.0855
9.5931,7.7173
9.1988,8.0931
8.7054,9.2069
9.5626,7.8435
9.455,7.7461
8.4205,6.1848
9.4517,8.7217
9.0984,10
9.4765,9.6671
8.6949,8.4359
8.6408,8.4236
9.9494,8.5243
9.0296,9.3112
8.0687,9.3831
7.925,7.2512
8.9118,6.7229
8.1131,6.5944
7.936,8.1642
8.4246,7.2694
9.1173,9.3653
7.9665,8.0475
7.4229,6.5128
9.801,8.7588
8.5454,6.3642
9.1135,6.741
10,7.2037
8.0939,8.6221
8.5533,6.8003
9.3569,8.7211
8.7126,7.5831
9.1804,8.6719
8.1175,7.4984
0,6.8458
1.0685,8.4903
6.8041,8.7916
9.1483,9.0056
9.8355,8.3852
6.9497,8.3814
7.7565,9.6196
7.4222,7.9433
8.1044,7.7198
8.0179,8.3663
5.2919,8.1701
7.1401,9.0078
5.9426,8.7354
6.4348,9.0001
8.1642,8.8201
8.4867,8.917
7.1929,8.9099
8.5123,8.8623
8.2988,8.379
9.3547,8.6909
7.1378,7.2126
10,9.9403
5.5737,6.7338
6.7419,7.1225
7.6832,9.4028
9.4105,8.118
3.0263,2.2777
3.5481,1.3021
2.9,2.6108
4.3677,1.8726
1.4972,0.80809
1.4209,0.24755
6.9916,1.6609
2.9949,3.6876
4.0028,2.1163
1.4412,1.7204
0.0030301,2.0082
4.1019,1.3753
2.2283,1.2969
4.6866,2.8682
2.4349,1.2216
2.819,3.2156
1.9223,1.4366
1.0799,2.1293
6.2394,1.8236
2.6947,0.92093
2.789,2.6194
2.2301,0.40141
2.2281,2.2123
4.7272,2.5959
2.9671,0.69169
2.3996,0.61824
4.0518,1.1479
2.796,2.7069
1.0104,1.1498
0.44613,0.44072
4.1009,1.2681
1.333,2.237
2.3831,1.4092
0.2524,2.1323
4.0721,1.3741
2.897,2.2264
2.9794,2.9256
2.6305,2.8903
2.7655,3.9163
4.2588,2.4838
2.829,0.26793
3.5747,1.6719
3.9691,2.0177
3.7034,2.783
3.5665,1.5109
4.2695,3.0834
0,0
4.4842,1.0532
4.4521,3.0633
2.7525,2.0984
3.2859,0.26464
1.2707,0.92824
2.8593,1.6628
2.7696,1.6807
2.4223,0.69653
6.844,2.719
4.1051,0.24948
2.0245,1.1449
6.097,1.4559
1.7259,1.0254
4.296,8.8573
3.8956,8.4873
3.9204,8.8953
1.7045,9.095
2.3153,8.2651
5.5375,7.5167
3.2425,10
3.0709,8.9846
3.4769,8.2381
2.7217,8.7865
3.5509,8.5918
5.7463,9.2844
4.5448,8.7232
6.1291,9.5328
5.1156,9.5698
6.4728,9.2067
7.8121,8.5512
9.4539,8.2506
8.3643,9.1404
10,8.6457
6.113,8.3973
6.7087,9.1863
6.8999,8.6325
7.0166,9.7808
7.1052,9.3003
8.058,8.0782
2.933,9.1603
9.1465,9.071
7.1882,8.7386
6.2813,8.9422
6.6152,9.0254
6.6488,8.4868
6.7388,8.7561
9.1019,10
8.0765,8.7417
5.5899,8.3044
4.9284,1.2152
4.9859,2.2906
5.8872,0.73281
2.8249,1.4773
6.9511,0.72483
4.8411,1.4094
6.6922,1.4083
3.2558,0.99137
3.6361,0
5.0222,1.195
6.023,1.5502
3.3369,1.03
4.4239,2.0441
5.0641,1.6208
5.5667,1.0765
3.5295,1.1801
7.5212,1.3873
7.0274,1.4257
3.2412,0.89004
3.1893,1.5964
3.8627,0.34747
5.7089,0.58485
4.4389,0.77815
4.0532,1.7186
5.7259,1.545
5.3291,0.92525
4.8732,1.8149
7.6658,0.45556
6.5666,1.577
4.5592,0.29938
5.8771,1.6976
1.506,1.0278
5.5098,1.1579
5.6863,3.2259
4.7202,3.8089
3.5716,4.0037
5.4738,3.8805
3.8786,4.3736
3.4826,3.3888
3.0227,4.3094
3.8893,4.5744
2.1134,4.1058
4.3472,3.954
2.8612,3.1858
6.4704,4.1505
5.1399,3.4282
3.3453,3.7086
3.4747,3.951
4.8369,4.6377
5.3744,4.6131
3.0197,3.852
3.6057,4.1759
5.8195,4.2679
3.1146,3.8598
4.2787,3.6882
4.128,3.7072
3.3411,4.1781
2.85,3.8304
1.6031,4.4846
6.0751,4.4524
7.0502,4.5862
2.1624,4.0955
4.7688,3.2392
3.816,2.5867
6.0553,3.8844
2.6479,4.3153
3.8556,4.5441
3.4135,4.0704
2.5562,3.8321
4.0814,4.229
2.8289,4.0778
0,3.7518
6.3987,4.0643
1.9355,3.6862
3.5688,3.6427
5.4864,4.4336
3.4012,3.8433
5.6317,4.527
4.868,3.5862
0.48056,4.1358
0.33615,2.4317
0.48982,2.6044
1.9949,3.0642
0.82325,1.1242
0.12764,1.7955
0.82511,2.2768
0,3.5228
0.35666,2.5749
7.6891,7.9912
9.4268,8.5379
7.9069,8.9267
7.3577,9.3702
8.5699,8.7205
8.7182,8.9878
7.9937,9.1767
8.6983,8.6737
8.816,8.6493
7.4684,8.4935
7.4019,9.0797
8.3349,8.7967
6.2905,8.439
7.4907,8.6578
8.3384,8.6558
9.9333,8.8523
6.9985,9.3293
9.2869,9.0655
7.5274,8.9852
10,9.3906
8.02,9.0639
7.0246,8.1206
8.7544,9.3203
6.7659,9.4499
9.5182,8.2816
7.7328,8.6118
9.0375,8.3219
7.088,8.9897
8.3637,9.5731
8.5685,8.3991
8.6983,8.4494
9.085,9.4163
8.8439,8.3836
8.1013,8.5898
9.1611,8.6263
7.8828,8.9719
8.9831,9.7517
7.6287,9.5518
8.8644,9.6781
8.7294,8.3352
9.074,8.7843
8.8203,8.9899
7.9143,8.265
8.0047,9.0039
6.7668,8.2109
7.169,9.4505
8.8978,8.2349
8.2862,8.7809
7.8862,8.6522
8.7303,9.2119
9.2519,8.3385
8.4429,8.9839
9.0633,9.5351
7.449,7.9894
8.3461,8.9211
7.8007,8.8459
7.9539,9.1627
7.6731,9.1666
7.6414,7.669
8.5075,9.2008
8.0889,7.6028
8.0446,9.0861
8.5317,8.9999
8.5263,9.666
8.5611,9.0227
7.8529,9.0197
9.1444,8.7453
8.6764,8.7061
7.4111,9.062
7.1612,8.7103
8.7881,8.9572
8.6033,9.4171
7.5687,8.1138
8.7433,9.1041
7.4727,8.7661
8.1511,8.5553
8.7726,8.0774
8.3096,8.6717
7.9588,9.0852
9.0329,8.8659
9.3072,8.7686
8.8498,9.5454
8.4905,9.8817
7.6799,8.3828
7.9626,8.4641
7.3608,10
6.9066,8.7695
7.8216,9.3847
8.229,9.1729
8.4203,8.2407
0.76115,0
1.2378,0.6165
5.9844,3.3322
2.631,3.3294
2.1016,3.1478
3.425,2.0246
4.7789,5.1708
4.9928,3.6961
3.8768,2.0933
3.5562,3.057
2.736,3.9441
1.6815,4.5632
4.8199,6.0042
2.5293,5.2944
2.8732,2.7784
1.8497,2.7717
2.1212,2.1244
4.0685,4.185
2.3805,3.3455
2.7861,3.5281
1.8448,3.6661
5.2748,2.387
3.5091,3.9688
3.2165,4.2227
1.2106,3.2382
2.3511,1.2522
5.0682,4.6689
4.324,0
3.5661,5.2547
0.78577,1.8283
2.7323,1.4961
2.3395,3.1888
4.6723,4.7289
0,2.2807
1.0533,1.0696
0.89164,3.9263
1.8313,0.95196
2.8585,5.5159
2.1192,5.3964
2.5484,2.4003
6.0712,4.6278
3.7052,4.1658
3.5908,0.65886
3.2125,3.6751
3.1775,1.9
3.1711,2.2826
3.3709,3.5688
5.8703,4.4254
3.3523,3.6003
1.2708,0.77165
5.5014,3.7667
4.0975,5.0864
4.1804,7.0897
2.8527,6.3666
0.32645,4.9335
4.2835,4.7773
1.8227,5.4023
1.2028,6.1044
4.6137,5.0737
3.6265,5.7433
3.3992,5.3369
1.5691,5.9249
7.1728,9.0328
4.5043,6.7569
8.3158,9.738
5.3179,8.3878
8.5537,7.9905
8.9054,9.3733
4.4086,8.3241
8.251,8.3376
6.045,8.47
8.0637,7.9078
5.818,7.4425
4.6276,6.8077
2.9806,8.2668
7.7244,8.0155
7.1297,9.0969
7.2786,9.0398
7.6646,7.6049
6.3445,8.7966
7.7924,8.5529
5.2382,7.607
5.0044,6.7759
7.5133,6.7882
8.0944,7.4418
9.7114,7.9469
9.9574,6.1077
6.0853,8.6382
8.3783,10
7.256,7.3354
5.8511,6.8652
7.7835,9.295
7.1705,7.1641
5.8957,6.6511
6.2198,8.7265
8.0347,9.62
6.9279,6.8787
10,6.5704
6.4667,7.828
6.9283,8.0245
5.6404,7.9523
7.2784,7.2822
1.4669,6.8689
0.84098,5.7427
1.4486,7.2806
1.2503,6.9615
0.59527,5.8988
0.85668,7.1453
1.1092,4.6297
1.1512,4.6557
2.2071,8.7078
0.95875,9.9045
1.4252,7.0317
0.96753,6.874
1.4354,7.1793
1.1497,6.8175
0.42377,8.1082
1.4131,5.2752
0.12881,5.5358
1.0589,6.6497
1.4463,7.4873
0.13864,7.4531
0.52646,4.4585
1.1157,7.5298
1.0384,6.8543
1.1835,6.6071
0.75442,6.9327
1.2102,6.2409
0.22493,5.9452
0.8865,7.7549
0.79216,5.8704
1.1396,4.6811
0.50336,4.7343
1.2837,5.8253
1.8832,9.5576
1.1694,7.4098
0.019125,5.4376
1.0657,6.7174
1.434,7.1996
1.6148,6.7786
1.351,6.5341
1.123,5.5344
1.1142,7.0871
0.80728,6.7831
2.2508,6.4362
0.42512,5.81
1.0653,4.9375
1.192,6.5461
1.9618,4.8746
0.71714,6.8537
0.77789,8.3614
1.4621,5.8054
1.4027,7.5278
1.3104,5.9541
0.33109,6.0739
0.1609,6.7919
0.85081,5.5019
0.49384,5.9238
0,7.6897
0.9768,10
9.2902,4.9255
9.2753,6.1372
9.4606,7.6369
9.0522,6.3126
9.2747,5.3761
9.2832,7.0933
9.7163,6.9879
9.0528,5.9881
9.3146,4.7421
9.0284,6.4392
9.4843,8.3604
9.5953,8.0598
9.6376,6.4267
8.9213,5.3592
9.1295,6.0024
9.0109,4.9604
8.8701,6.4598
8.5843,7.3873
9.3907,5.4318
9.188,5.513
9.1879,5.082
9.6105,6.0246
10,7.2595
9.0646,6.7385
9.0114,5.701
9.458,7.0151
9.1224,7.2987
9.5211,6.6325
9.2678,7.9808
9.3424,5.1281
4.4688,2.5028
4.9398,4.1584
3.7398,3.7174
3.231,3.025
4.1983,0.9819
4.3947,2.5504
3.6221,0
3.831,2.6639
3.1171,3.7867
3.6409,1.374
4.3516,1.5795
4.1447,3.15
8.5183,8.9472
8.9964,9.4753
8.9112,8.2057
6.8365,8.7367
8.5923,8.1313
7.1871,7.9315
5.7977,9.3186
10,10
9.3309,7.819
7.2176,7.7584
9.2646,8.9062
6.9658,8.6255
8.7678,7.691
9.9043,7.3927
8.4546,8.7367
8.2996,9.2171
8.5235,9.8675
8.1961,7.6012
7.1907,8.8257
9.2079,9.2255
8.9484,9.3574
9.1976,9.0941
5.8097,8.5024
8.8862,8.3292
6.9894,7.3465
8.2866,9.3418
6.8863,8.0944
7.3034,8.4587
6.924,8.2365
9.3254,9.0585
8.5225,7.4707
8.9718,7.1285
7.8751,8.2274
8.3295,8.4775
9.1317,8.6925
7.7621,8.1306
3.955,2.6324
2.7492,1.8064
1.8911,1.5951
0.12523,1.3262
2.0215,1.5394
3.4969,3.6441
1.4263,1.0442
1.5735,0.57717
0.95676,0.35366
5.0293,1.9256
1.4706,0.18584
3.4965,3.6116
2.5219,1.7161
2.5376,1.0107
4.3037,2.0608
3.0392,0.32864
2.8277,0.26494
2.8694,1.2553
3.2095,1.8178
3.6768,0.50233
3.4823,2.0057
1.2808,1.7978
0.8634,0.62471
3.3013,1.9571
2.3115,1.1342
3.2335,0
0,1.7029
3.9667,0.92575
2.704,2.4138
4.9103,0.6935
1.8545,1.0292
0.56371,2.422
4.3944,2.1442
4.58,1.7243
3.6892,0.82309
3.2026,0.32517
0.5805,0.31207
4.5117,5.5935
3.8375,5.4132
3.064,5.8307
3.8137,7.0452
4.127,6.1723
1.9091,5.7096
1.1321,3.9148
5.223,4.4443
2.4063,4.3612
6.8262,5.5932
3.1047,5.5906
0.81052,6.5952
5.5135,5.4338
2.7567,4.9776
3.1362,4.4608
1.8208,4.5683
2.4663,4.205
2.6309,5.487
2.7897,5.9419
3.1773,5.7838
0.69585,4.0547
2.6154,4.6522
1.9933,6.2331
2.8237,4.2141
1.135,4.6752
4.2389,6.38
5.7132,6.6149
8.3951,7.8118
9.2183,5.7962
10,6.684
7.6938,6.9286
3.8062,8.327
6.2066,9.9333
5.4695,9.6442
4.4311,8.9767
5.1783,8.3351
6.1499,8.8925
3.7698,8.5702
7.6649,9.6023
5.9166,9.5383
3.5271,8.1797
7.4799,8.7355
6.0463,9.7897
5.113,7.917
5.1449,8.2966
6.2916,10
6.3402,9.1085
3.3526,9.5421
4.9521,8.9319
3.2759,0.92267
4.0463,1.5122
0.97553,1.1574
1.6364,2.5326
3.1099,1.3791
3.9606,0.50762
2.6149,0.79154
2.4244,0.65348
3.3911,1.9847
2.5374,0.61484
1.9343,0.84682
5.9632,0.49077
1.6754,1.1989
4.1125,1.8857
3.2109,1.1337
3.3326,2.1091
1.7509,1.6857
2.7583,1.2698
3.2107,1.3864
2.1236,1.1835
2.8548,2.2031
1.2734,0.60415
2.2902,0.78257
2.9394,1.4531
1.5534,0.31465
3.9798,0.87784
1.9372,0.95808
2.3354,0.18405
2.5253,2.4069
2.8021,0.93639
3.776,1.0247
3.2894,1.9375
3.6805,1.3825
3.1194,0.83372
1.742,1.3554
0,1.7197
0.5438,0.94927
2.4889,1.1114
1.8538,1.8577
3.3907,1.2047
3.5548,2.4071
3.0618,0.85918
3.1276,0.85354
1.8341,1.0069
2.9127,2.1811
2.3885,2.2846
1.6062,0.60792
3.0596,1.161
1.8569,0.68513
0.69036,0.38178
0.93699,1.4786
2.2101,1.6736
2.6644,2.0432
3.0403,1.3309
2.1452,0.48585
1.5003,0.87972
2.8871,1.6768
3.1965,1.1383
3.787,1.6546
3.6783,0.71318
1.6525,2.067
2.5457,1.1335
1.7647,2.3133
2.684,1.6248
2.935,0
1.5483,1.5985
3.6097,1.1658
3.8677,0.75697
1.354,1.8107
2.885,0.70786
2.1789,0.7231
1.661,1.9417
4.3152,0.46245
3.2522,1.792
2.7011,1.313
3.7044,1.283
2.6931,1.128
2.289,1.0654
1.8842,7.487
1.6506,8.0533
0.7661,8.0993
1.2885,8.002
1.3503,9.3944
2.3434,7.551
0.68717,7.6826
1.1245,7.7969
0.84085,8.8119
0,7.5309
0.89957,8.6352
1.0585,8.6401
1.1073,8.4133
1.7072,8.6391
1.436,8.7349
1.8852,8.9224
1.6413,7.7649
0.95898,8.721
2.8082,8.439
1.4872,7.3551
1.8306,8.4072
2.7079,8.2499
2.2755,8.6325
1.0723,9.6363
1.1182,7.7913
1.2033,7.5904
2.7993,8.2106
0.93494,8.443
0.63232,8.1986
1.3411,8.0819
1.2981,8.7773
1.3738,8.3126
1.987,8.1546
1.3901,9.2066
1.4779,8.7579
1.6208,8.5347
0.65729,8.6346
0.54032,8.2264
0.30386,7.6701
2.9029,8.2421
1.6526,7.6226
1.6987,8.3223
1.6021,7.6156
1.1946,7.3571
8.554,10
8.0787,8.8968
9.008,9.6148
8.9595,9.4392
9.3103,9.8813
8.9228,8.2917
8.2174,9.0759
8.8622,9.7162
10,9.7085
8.9215,9.8675
8.4567,9.3255
4.9151,0.9248
4.8627,1.4548
5.2601,0.47992
5.657,1.087
4.7619,1.7824
5.2545,0.12315
6.2444,1.1522
5.347,1.6966
4.5182,1.4967
5.1916,0.83564
5.081,1.0327
4.8976,1.2784
3.8079,1.1759
4.2067,2.8805
4.1115,1.1474
4.3315,0.29239
4.9365,1.0357
6.1045,2.0558
5.4442,2.0684
4.62,1.6568
4.5517,0
6.1723,2.0714
4.1847,1.1164
4.2787,1.2853
4.0227,1.6471
5.6936,0.90616
4.3442,1.352
5.0455,0.87476
5.0971,1.9604
4.2334,1.1096
6.5537,1.4755
6.2194,0.83925
5.339,1.2375
4.6349,1.4072
5.4492,0.71395
3.9995,0.37533
5.5694,1.0138
4.9808,1.4734
5.113,0.73561
4.6482,1.1942
4.3829,0.22208
6.1399,1.2964
5.1796,1.3843
3.7371,0.25683
4.8062,1.2145
8.7988,3.5795
8.1011,2.8294
7.9921,2.1947
8.1594,1.8984
9.7372,3.247
8.4652,1.3451
8.8127,2.0589
7.6204,1.7715
7.4619,1.018
8.434,3.9043
8.6482,2.99
8.6957,4.7645
8.8727,3.377
8.1596,3.068
8.5801,1.1113
8.0189,1.7685
8.9788,1.9394
7.7031,1.7113
9.5569,2.9036
9.0836,3.7716
8.3473,2.8508
7.8692,1.4393
8.3667,3.262
9.0203,3.1228
8.5032,2.1412
9.4545,1.8304
9.0237,3.1737
8.6223,2.7583
7.9571,1.6761
9.4489,3.3218
8.6351,2.0706
9.3057,2.6547
8.971,2.9646
8.5131,1.7458
8.0097,3.5419
8.918,3.8337
10,2.7067
8.7224,3.2398
9.1072,2.2691
8.8224,2.2675
9.1118,2.3913
9.608,1.6409
8.5251,2.0769
8.1531,2.4575
8.3186,2.4371
8.6716,3.5908
8.0854,1.8898
9.1703,2.6521
8.231,1.1072
8.6266,2.287
8.4672,2.7042
8.848,2.7542
