3.2255,4.447
3.4427,4.1401
3.3582,4.4189
3.8037,4.4888
3.8926,4.5244
2.9921,4.3585
0,9.2673
7.8475,9.7725
7.7431,9.5761
7.6573,9.4426
7.5428,9.736
7.7612,9.8852
7.8683,9.9257
7.5853,9.8948
7.4947,9.7559
7.8997,9.7864
8.0188,10
5.4019,0.82853
5.4013,0.86299
5.2294,1.1425
5.1794,1.0865
3.9601,0.36776
3.7036,0.31711
3.9707,0.55539
3.7977,0
3.3219,0.18455
3.6817,0.25302
3.5474,0.41897
3.7809,0.091129
3.8487,0.50931
3.8716,0.28103
3.9146,0.52242
3.9518,0.27808
3.5907,0.33956
3.4989,0.50091
3.7412,0.42648
3.618,0.07409
3.9339,0.29421
3.5172,0.18372
3.928,0.5025
2.7626,8.7019
0.1104,9.7012
0.29804,9.4536
0.64144,9.8378
0.30471,9.3648
1.7837,0.15183
1.7154,0
9.4451,3.672
9.1564,3.6636
9.2429,3.6702
9.3803,3.3949
9.2636,3.7872
9.3086,4.0152
8.8647,3.8223
9.2628,3.6607
9.2494,3.77
9.0729,3.5832
9.391,3.8897
9.5248,3.5734
9.1407,3.4865
9.4608,3.6652
9.6285,3.8379
9.0211,3.8953
9.0047,3.6517
9.1574,3.3222
9.2,3.6157
9.1295,3.6003
9.1867,3.6818
9.4763,3.4987
9.3853,3.6295
9.2446,3.5421
9.533,3.5783
7.8528,1.7402
7.4508,1.7641
8.0342,2.1072
9.7779,2.4508
9.8264,2.4592
9.8177,2.7087
10,2.7384
9.8448,2.587
9.9116,2.3946
9.6328,2.6153
9.3883,2.4279
9.9037,2.5919
9.7644,2.4441
9.4885,2.3865
9.7879,2.7381
9.8506,2.8142
9.7643,2.6404
9.5412,2.408
9.6361,2.4079
9.612,2.6447
9.7133,2.2647
9.4677,2.4545
9.5764,2.4345
9.6993,2.5333
9.7435,2.4622
9.58,2.3823
9.683,2.4349
9.9321,2.355
4.6566,2.054
6.7658,7.1327
0.38358,9.7422
0.13391,10
0,9.4442
0.19918,9.6784
0.53482,9.7933
0.25545,9.8203
0.27082,9.7566
3.349,6.1327
3.3071,6.4098
3.2151,6.4514
3.4237,6.8299
3.5632,6.6035
3.1765,6.5611
1.4661,6.1673
1.3843,6.1863
1.3766,6.3431
1.3198,6.0998
1.1988,6.367
0.99012,5.9591
1.0369,6.0473
1.4563,6.2764
1.4139,6.3652
1.4283,6.0441
1.064,5.7685
1.3425,5.9495
1.3058,6.2356
1.4006,6.2424
1.3512,6.0748
1.2199,6.1067
1.5109,6.0304
1.192,6.0513
1.1208,6.0493
1.0618,6.1521
1.6734,6.1847
1.8216,6.2469
1.2901,6.1275
1.5489,5.9291
1.1322,6.1784
1.3447,6.308
10,5.1692
9.8519,5.2398
3.5,1.3633
3.6336,1.7546
7.2112,4.8275
7.1288,5.2072
7.0394,5.0387
7.1831,5.3182
7.2049,4.966
7.2424,5.1824
7.3303,5.1191
7.1442,4.9329
3.9474,2.9597
3.9719,3.1122
4.3576,3.1014
3.9135,2.8739
4.2338,3.039
3.9707,3.133
4.0382,2.9032
3.8541,2.7769
3.8393,2.9643
3.9688,2.8751
4.2296,3.0907
3.9724,3.0456
4.0688,2.8525
3.6479,9.8894
3.1837,9.3712
3.7821,9.9481
3.7768,9.4705
3.782,9.8648
3.6478,9.7198
3.6677,10
3.4489,9.5727
3.5031,9.7809
2.6517,1.4693
2.7664,1.7484
2.7335,1.5573
2.6929,1.7655
2.3497,1.44
2.7678,1.4333
2.8146,1.9795
2.9895,1.491
2.6528,1.6433
2.638,1.6391
2.4985,1.5017
2.7385,1.6138
2.7898,1.3921
2.5425,1.7131
2.6066,1.4484
2.7081,1.5642
6.4324,3.2456
6.2325,3.1259
6.5404,3.0583
6.3671,2.7978
6.2757,2.9202
0.12708,4.6373
0.052219,4.5429
0.016386,4.7011
2.4658,0.4817
2.235,0.57159
2.4822,0.20125
2.555,0.1257
2.3662,0.63004
2.476,0.46862
2.5869,0.28305
2.409,0
2.7297,0.33328
2.6342,0.34006
2.7033,0.298
2.126,0.22674
2.5615,0.20666
2.3763,0.30435
2.1496,0.1826
2.3784,0.29462
2.3458,0.11718
0,6.1513
0.26797,6.3921
0.15256,5.8996
0.052701,5.7778
0.086316,5.9651
0.3983,6.2234
0.30575,6.1037
0.29335,6.1229
0.25806,6.3944
0.032994,5.7911
0.15634,6.147
0.19324,6.2195
0.083634,6.2478
0.35153,6.088
0.37174,6.2295
0.24113,6.2141
0.19366,6.3778
0.32256,5.7175
0.36012,6.3029
0.19044,6.2288
0.2995,5.9275
0.47062,6.1057
0.22257,5.9409
0.32975,6.341
0.21997,5.8449
0.1632,2.6018
0.58108,2.4721
0.10609,2.4237
0.51042,2.407
0.50734,2.5541
0.32579,2.5303
0.54983,2.4438
0.24223,2.4786
0.31421,2.2954
0.45847,2.936
0,2.3971
0.31655,2.4591
0.28733,2.4096
0.41625,2.4276
0.38917,2.4481
0.41598,2.6574
0.25006,2.4364
0.48664,2.5054
0.56448,2.51
0.58866,2.3581
0.38752,2.5664
9.6365,0.28629
9.4554,0.013919
9.253,0
8.9125,8.3275
8.5499,8.4556
8.621,8.1845
8.9919,8.1222
8.5926,8.1196
8.8838,8.2562
8.5081,8.2973
8.7907,7.9566
0.9703,9.6942
1.0293,9.591
1.3302,9.7382
0.85406,9.8298
1.2552,9.8865
0.93815,10
1.0206,9.4662
3.3112,1.559
9.1579,6.8961
9.0748,6.9888
8.7863,6.7439
9.1867,6.903
9.141,6.8658
8.9721,6.8741
8.7617,6.734
8.8098,6.9454
8.9617,6.7969
9.2217,6.7313
9.2007,6.9064
9.1227,6.8975
9.0949,7.0527
8.9389,6.8264
9.7528,9.3336
10,9.5927
9.8245,9.0905
9.6838,9.3562
9.8321,9.4306
9.8645,9.382
9.7771,9.3656
9.816,9.2516
6.5949,2.0167
6.8425,1.9348
6.6058,2.0467
6.7025,2.17
6.9427,2.3077
6.4767,2.0825
6.8064,2.1906
6.9821,1.9226
6.7153,1.9751
4.1113,7.7063
4.0864,7.7001
4.0758,7.4037
2.9696,1.1312
2.6435,1.1207
2.6013,1.0403
2.8779,1.1646
2.8945,1.2319
2.7816,0.70875
2.6509,1.2763
2.7262,1.1692
2.3774,0.70416
2.675,1.0644
2.6578,0.90109
2.7987,0.82863
2.935,1.0205
2.5552,1.0676
2.4443,0.81802
2.6115,0.6038
2.5288,1.0412
2.9655,1.0518
2.7187,1.0954
2.6832,0.98207
2.7089,0.84357
2.7532,1.0081
2.6818,0.90787
2.7615,0.97849
2.7001,1.0227
2.8425,0.91624
5.6838,10
5.7345,9.807
5.6152,9.5404
6.1677,9.6323
5.8961,9.8619
5.0507,8.941
5.1984,8.8664
5.1114,8.8145
5.218,8.7536
5.1442,8.82
5.425,9.0237
5.2249,8.9815
5.2811,9.0799
5.0918,8.8147
4.9266,8.9588
5.6313,3.8091
5.8899,4.3929
5.4258,3.783
5.6034,3.924
5.6658,3.8264
5.3219,4.1112
5.4458,4.0546
5.4188,3.9839
5.1133,4.0003
5.5882,3.7426
5.63,3.9759
5.6461,3.6832
5.2013,4.0014
5.7752,3.9811
5.5619,3.9703
5.4469,3.772
5.8787,4.2751
5.544,4.003
5.6334,4.0381
5.3001,3.956
7.536,3.4172
7.937,3.2861
7.3422,3.7065
8.0904,3.5175
7.5465,3.5423
7.5045,3.3282
7.796,3.3508
9.1379,5.3719
9.2627,5.3041
9.15,5.1864
9.1821,5.3201
9.2441,5.1825
9.2149,5.2138
9.193,5.5964
9.4248,5.4687
9.7105,5.5224
9.2763,5.3809
9.5636,5.2465
9.3223,5.6895
9.3269,5.2605
9.3852,5.4036
9.28,5.2892
8.3072,7.8089
0.090292,0.14563
0.25243,0.2371
0.17718,0.10813
0,0
0.66675,0.18419
0.51406,0.47464
0.24989,0.44439
0.29624,0.15327
0.40245,0.44355
4.26,3.9446
2.8227,3.5755
2.4677,3.4115
2.4327,3.2419
2.7368,3.163
2.6114,3.1785
2.7764,3.4834
2.583,3.2543
2.7293,3.0567
2.7189,3.6395
2.3672,3.617
2.7676,3.1427
2.5846,3.3072
2.267,3.2774
2.6189,3.1368
2.5585,3.1623
2.5617,3.2014
2.8494,2.977
9.5129,6.7609
9.7727,6.6898
9.876,6.8698
9.784,7.3342
9.868,7.2469
9.7094,7.0313
9.7842,6.9979
9.6346,6.8951
9.9231,7.056
9.7755,7.2338
9.9294,6.7643
9.6819,6.686
9.7368,7.0394
10,6.8746
9.7101,6.9959
10,8.8165
9.9904,8.4586
9.8373,8.5702
9.8367,8.6683
9.8639,8.2894
9.8066,8.4188
9.956,8.4367
9.7442,8.1804
9.716,8.5833
7.3547,6.5773
8.1078,0.15047
8.3004,0.54902
8.2325,0.16979
8.4207,0.55742
8.4253,0.27557
8.2654,0.41938
8.5225,0
8.46,0.26663
8.0033,0.23278
8.0143,0.14629
8.6087,0.43175
8.3376,0.2926
9.199,0.94086
9.0264,0.67239
8.8036,0.80775
9.1725,0.89917
9.2389,0.72978
9.1424,0.76229
8.7007,0.50527
8.8861,1.0873
8.9119,0.74526
8.8588,1.0145
9.002,0.31496
8.9204,0.33266
9.1028,1.0831
8.9486,0.6659
8.9211,0.92485
8.8895,0.82681
7.2566,9.0057
7.097,9.3235
7.4638,9.2409
7.3017,9.0049
7.4728,9.4158
7.3192,9.2105
7.0638,9.2093
7.1653,9.0673
7.2274,9.5885
9.723,5.121
9.6887,5.1537
9.6768,5.4772
9.7837,5.7562
9.5867,5.2135
9.81,5.3477
9.5997,5.3586
9.9676,5.5148
2.9246,9.6307
2.7094,9.2884
3.0269,9.9505
3.0781,9.7345
2.929,10
3.0845,9.736
3.0863,9.876
3.1152,9.5735
3.1436,9.8141
3.0618,9.8683
2.8967,9.6344
2.8847,9.5233
3.0112,9.7285
3.3002,9.6709
2.7884,9.581
2.9409,4.3419
3.1495,4.5988
2.8478,4.2602
2.7731,4.3027
2.9133,4.4662
3.2065,4.8092
2.9751,4.2366
3.089,4.2642
2.7809,4.5085
2.9275,4.2518
0.38922,4.0612
0.34123,4.061
0.261,4.1796
0,4.0946
0.23641,4.351
0.18806,4.1554
0.40787,3.9999
0.032708,3.9349
0.3671,4.0297
0.10486,4.1199
0.20984,3.7661
0.36025,4.1169
0.30256,4.0979
0.21876,4.4091
0.070323,3.8602
0.32637,4.1723
0.34651,4.215
0.36057,3.9453
0.59141,8.7167
0.51963,8.7615
0.26146,0.15731
0.37112,0.18247
0.53131,0
0.49828,0.4744
0.52287,0.25329
0.1896,0.26281
0,4.0602
0.052869,3.9666
0.00032128,3.6539
0.28554,4.1121
6.5334,3.2377
6.6739,3.6783
6.6665,3.7659
6.9675,3.4765
6.6732,3.3658
6.5575,3.2488
6.5315,3.8805
6.524,3.3683
6.6163,3.5602
6.2891,7.1106
5.3152,5.7504
5.6504,5.5284
5.2631,5.682
4.9053,3.7126
4.8274,3.5993
5.0323,3.8352
4.9003,3.5923
5.3712,3.556
4.9562,3.4547
5.0337,3.7622
5.1477,3.8373
4.5834,3.2258
5.0017,3.7289
4.7226,3.6919
5.2372,3.8311
4.9622,3.8203
4.7919,3.6505
6.0253,6.8093
5.828,6.715
5.9303,6.7783
5.4656,6.8539
5.7966,6.8837
5.7652,6.9143
5.7717,7.0235
5.6988,6.9167
5.6507,6.8836
6.1709,7.0484
6.013,6.8013
5.7731,6.9067
5.9392,7.2716
5.6381,6.981
5.7498,7.1835
4.4771,9.7858
4.4268,10
4.4293,9.7471
4.0056,9.6784
2.777,9.3388
2.8905,9.2315
2.8467,9.3021
2.8441,9.4982
2.6715,9.3156
2.8885,9.4937
2.6185,9.0808
2.8094,9.6592
3.0975,9.4306
2.9954,9.5389
2.8634,9.3138
3.0465,9.5632
2.7656,9.3697
3.1752,9.6264
2.8318,9.3896
2.6651,9.4343
3.0751,9.4552
2.8651,9.5272
2.8782,9.3254
3.225,9.3427
2.9145,9.5395
2.9103,9.6104
9.4605,0.81252
9.2917,0.74405
9.6487,1.0586
9.7942,0.77258
9.8374,0.85278
9.3776,0.67715
9.395,0.98612
9.6377,0.69593
9.7277,0.72641
9.5639,0.54455
9.7978,0.63942
9.7599,0.51287
9.7016,0.58828
9.8064,0.84648
9.6665,0.79171
9.529,1.1681
9.6383,0.94955
9.8684,0.81387
9.5067,0.9232
9.6824,1.0231
9.9458,0.66978
10,0.97262
4.8252,8.0589
4.5974,8.0002
4.633,8.1548
4.6162,8.0582
4.7735,8.0723
4.5894,7.844
4.6711,7.951
4.5814,7.9707
4.7708,8.3139
4.6652,7.7612
4.5915,7.8602
4.653,7.6584
4.7583,7.8207
4.4991,7.5821
4.8339,8.1051
4.6688,7.889
4.7863,7.9872
5.0111,7.7742
9.844,5.7141
10,5.9165
9.8586,6.0758
9.8871,5.8247
9.8002,5.7756
0.80784,6.033
0.76671,6.0855
0.87634,6.2778
0.9303,5.9894
0.89823,6.1179
0.91425,6.1744
0.82624,6.1275
5.9389,3.9337
6.1815,4.0511
5.8125,3.978
6.0658,4.0238
6.042,4.1218
5.9147,3.8605
5.9635,4.1235
5.8674,3.8816
3.6919,8.8089
4.103,8.8007
3.7647,8.6409
3.7589,8.7299
3.9257,8.8117
3.9956,8.8456
4.2382,8.8945
4.0458,8.745
3.9157,9.1184
4.131,8.657
0.23488,2.401
0.081269,2.5054
0.17446,2.2944
0.1242,2.4628
0.15249,2.2464
0.39592,2.1354
0.13034,2.5366
0.16724,2.6771
0.2659,2.6338
0.18256,2.4829
0.31723,2.3361
0,2.2842
7.484,9.0797
7.6281,9.3741
7.6574,9.3663
7.5588,9.2419
7.3939,9.3322
7.3062,9.6153
0.52272,10
0.6862,9.9546
0.45158,9.7187
0.24705,9.796
0.39107,9.8269
0.33836,9.9622
0.40607,9.6553
6.2997,8.4147
6.0903,8.1112
6.0088,8.5635
6.1951,8.2414
5.9422,8.2244
6.1666,8.5009
5.8835,8.4158
6.1263,8.22
6.2641,0.15963
6.3238,0.52146
6.442,0.60577
6.5454,0.56436
6.3161,0.51368
6.632,0.60917
6.7102,0.57163
6.3318,0
6.7469,0.46653
6.4125,0.54851
6.589,0.53203
6.3546,0.17876
6.4175,0.25514
6.3561,0.58699
6.2925,0.48181
6.361,0.55406
6.2327,0.36556
6.1005,0.37795
6.5723,0.63684
6.9319,9.9889
7.0495,9.8364
6.6289,9.7743
7.1508,9.6571
6.9008,9.7117
6.8595,9.4441
7.055,9.7402
6.9937,9.7934
6.8356,9.6045
6.7538,10
6.7826,9.7177
6.7704,9.7017
7.0025,9.8957
6.8387,9.6756
6.9965,3.8316
7.0502,3.8624
7.3732,4.3101
7.4585,3.7314
7.0846,3.5776
7.4104,4.0393
9.6701,0.41785
9.9377,0.15762
9.6821,0.037772
9.7092,0
9.7226,0.15312
10,0.55556
9.8277,0.11191
9.9607,0.4995
9.8353,0.15622
5.2255,7.8127
5.2883,8.0095
3.0695,0.92848
3.3717,1.4493
3.3063,1.3438
3.2648,1.8285
3.1469,1.4514
3.3231,1.6414
3.2175,1.5299
3.6972,1.4637
3.2993,1.7586
3.5712,2.1121
3.6806,1.7269
9.9512,1.5321
9.8616,1.456
9.8209,1.3934
9.8257,1.0183
9.9313,1.3337
2.3198,0.98589
2.0137,0.68239
2.1516,0.88335
2.0628,0.45219
2.172,0.66786
2.2012,0.57584
1.9865,0.95751
2.11,0.75085
2.161,0.65717
1.9421,0.90008
2.0892,0.6825
2.1624,0.61134
1.917,0.56845
2.1034,0.90886
1.9274,0.86311
1.9754,1.0374
1.7291,0.63046
0.44128,5.7168
0.27389,5.887
0.13408,5.6789
0,5.3801
0.39948,5.9201
0.28778,5.6214
0.24398,5.5045
0.4899,5.8207
0.03585,5.4631
0.38141,5.6387
6.8058,2.0591
6.8124,2.2318
6.8128,1.9695
6.5973,2.3842
6.9754,2.0698
6.8391,2.1943
6.7499,2.1355
6.9017,1.8606
6.378,2.025
6.8733,2.2241
6.1327,0.56625
6.231,0.64594
5.9169,0.51476
6.1804,0.6785
6.3551,0.94826
6.2333,0.83149
6.0481,0.77044
5.9942,1.0636
6.0706,0.77732
6.0786,0.74781
5.8853,1.0095
5.9753,0.99805
6.1434,1.1021
6.2054,0.88295
6.0064,1.0641
5.8153,0.80607
9.8163,2.7996
9.5337,2.7306
9.752,2.729
9.9262,3.1949
9.9476,2.9577
10,2.8953
9.6768,2.826
7.2629,0.94686
6.9789,9.7486
6.9559,9.49
7.1013,9.7891
6.3501,9.5523
6.9626,9.4521
6.9497,9.5947
7.4574,9.6818
7.0634,9.8674
6.8109,9.5309
6.992,9.448
7.6826,9.9109
6.8063,9.7738
7.0611,9.5341
7.0964,9.3394
7.0944,9.6254
0.7549,0.92772
0.75019,0.99901
0.79718,1.4116
0.88822,1.3718
0.8197,0.9062
0.73653,0.97291
0.87278,0.94873
1.2026,1.3081
1.0816,1.1155
0.54713,1.0494
0.54171,0.9973
0.85649,0.88049
1.1453,1.2186
1.0538,1.0774
0.94571,1.1639
0.82048,0.90973
1.1394,0.9435
1.1197,1.0834
0.98351,1.0782
7.3124,8.9865
7.694,1.3622
7.8936,0.97563
8.0859,1.1806
7.8597,0.89131
8.2211,1.2342
7.6654,1.2033
8.1499,0.98762
7.7988,1.1714
8.2175,1.0686
8.224,1.2094
7.8595,1.1172
8.0191,1.3696
7.827,0.9957
8.2264,0.857
0.082358,7.2418
0,7.5422
0.29917,7.6903
0.083622,7.1556
0.40913,7.2995
0.53345,7.5512
0.55612,7.2346
0.66934,7.5006
0.51273,7.4182
0.079753,7.5324
0.48608,7.3395
0.32191,7.4144
0.52243,7.478
0.39023,7.192
0.60022,7.2974
0.26692,7.3278
0.14497,7.1929
0.52179,7.4501
0.4997,7.3291
0.18316,7.6065
0.58921,7.4355
0.3285,7.4754
7.134,0.34059
7.0424,0.21354
7.0147,0.22271
7.2084,0.5658
7.1881,0.0092308
6.6448,0.41141
6.7057,0.097614
7.1078,0
7.1084,0.39204
0.82221,9.7748
0.79373,9.8643
1.0287,9.6824
0.80877,9.7312
1.2731,9.9118
0.56357,9.7866
1.0044,9.8225
0.80145,10
1.0159,9.9428
0.94533,9.8834
7.1712,8.511
6.531,8.278
9.9073,0.15495
9.8234,0.89601
9.7006,0.10379
9.7853,0.77452
10,0.44481
9.935,0.74076
9.7753,0.29729
9.3704,4.8037
9.5939,4.4237
9.6583,4.9455
9.7187,5.4164
9.4546,5.4332
0,4.9927
0.41005,5.3238
9.0096,6.5509
8.8637,7.0671
3.9102,8.169
3.5599,7.7467
3.6942,8.0317
3.6563,7.9173
3.7386,8.1013
3.7181,8.569
3.8683,8.2389
3.5259,8.124
3.5055,7.9588
3.7448,8.0956
3.684,8.4821
3.6008,8.1813
3.7628,7.8303
3.4315,7.8225
3.3642,8.7315
3.5449,8.0323
3.5937,8.3786
3.3287,8.2795
3.5696,8.1395
3.5937,8.3286
7.6118,8.7785
7.776,8.7005
7.811,8.5318
8.1907,8.3158
7.9968,8.2554
8.0315,8.8846
7.9006,8.2842
8.0843,8.2484
7.7313,8.094
7.4724,8.5479
7.8423,8.3112
6.4633,9.8712
6.289,10
9.168,9.2841
9.2528,9.3127
9.4428,9.2194
9.6348,9.539
9.3895,9.4778
9.2798,9.1991
9.3703,9.1119
9.2842,9.4592
9.6624,9.493
9.1976,9.4812
9.2911,9.8279
9.293,9.5607
9.761,9.6238
9.0675,9.607
9.1738,9.0559
9.4461,9.5393
9.589,9.5156
9.5722,9.9628
9.1847,9.3141
9.1936,9.0039
9.4401,9.553
9.2876,9.1564
1.2248,1.74
1.6735,1.5957
1.7271,1.5519
1.6877,1.8966
1.5389,1.5814
1.5569,1.9093
1.6702,1.9217
1.6237,1.9707
1.4525,1.5701
1.4883,1.4984
1.6739,1.8938
1.8016,2.0991
1.482,1.7466
1.2471,0.68519
1.675,0.16157
1.5732,0.42304
1.218,0.28339
1.4741,0.6928
1.402,0.5462
1.3958,0.61214
1.3757,0.99153
1.5741,0.25122
1.462,0
1.475,0.93669
1.7297,0.5633
1.6193,0.32692
1.5171,0.22028
1.5614,0.3591
1.6658,0.55357
6.792,1.6266
6.8274,1.3569
7.2525,1.5804
7.0142,1.5928
7.0101,1.804
6.9964,1.4436
6.9358,1.4863
6.9802,1.4259
7.0036,1.655
7.238,1.6293
6.9816,1.5223
7.3268,1.6669
9.7387,5.1727
10,5.2726
9.8129,5.1752
9.6759,5.0629
9.566,5.1119
9.7647,4.7617
9.6165,5.1924
9.5552,4.9451
9.9416,5.4017
9.6619,5.0697
9.5692,5.3125
9.7005,5.0627
9.7689,5.2292
9.8878,5.3016
9.4983,4.9896
9.6593,5.1499
9.6523,5.2123
9.6909,5.0895
9.6878,5.2753
9.6989,5.0026
9.5649,2.9107
9.6863,3.0535
9.5677,3.2386
1.8293,1.5618
1.7841,1.8935
1.9106,1.9783
1.7416,1.5871
1.9933,1.6628
1.8904,1.2906
1.8169,1.5846
1.712,1.6231
2.0105,1.4982
1.895,3.0335
1.927,2.6546
1.5659,2.6866
1.749,2.9083
1.8894,3.0109
1.62,3.2872
1.6823,3.18
2.0315,2.9109
1.8132,2.8333
7.1284,9.6708
7.1059,9.9018
7.1779,10
7.0548,9.8415
6.9594,9.5549
7.0992,9.7447
7.0612,9.8639
5.8464,2.8729
6.1247,2.7602
5.9902,2.7724
6.0082,2.456
5.8813,2.1877
5.7736,2.8388
6.0267,2.391
5.8426,2.8427
0.010815,7.2983
0.19525,7.1305
0.32939,7.6298
0.41838,7.1873
0.12008,7.3594
0.060849,7.2878
0,6.9261
0.059196,7.4149
0.012986,7.3321
9.2184,0.040107
9.1699,0.30611
9.1865,0.18073
8.9884,0.21029
9.14,0.077161
9.1536,0.033397
9.1719,0.4095
9.1555,0.029432
9.134,0.079651
9.1311,0
8.8767,0.15718
9.4055,0.30257
3.6535,3.6871
3.4753,3.9816
4.0122,4.1704
4.1158,3.9309
4.0725,3.9629
4.0119,3.9492
3.7557,3.8375
3.661,3.665
4.0089,3.8964
3.7655,3.8414
3.7866,3.8272
6.2118,0.11598
6.3457,0
6.505,0.23613
6.2603,0.14083
6.4388,0.03277
6.2849,0.52301
6.6826,0.29143
6.4873,0.15797
6.2077,0.33027
6.6503,0.23127
6.0351,0.25089
5.8783,0.25126
3.0659,4.6086
2.7072,4.6529
2.4297,4.5646
2.3475,4.8211
2.4289,4.601
2.1366,4.7313
2.3819,4.9911
2.6422,4.8815
2.7506,4.9526
2.3513,4.645
2.4368,4.6368
2.3759,4.6182
2.1237,4.4937
2.3208,4.7221
2.2621,4.4987
2.53,4.7844
2.6157,4.6022
2.3018,4.7845
2.697,4.6006
2.5227,4.7998
2.6132,5.0796
2.2375,4.7266
2.2259,4.47
2.3843,4.8727
5.2244,1.9241
5.1546,1.5818
5.2521,2.126
4.9479,4.2983
4.9081,4.2399
4.7981,4.2024
4.601,4.0372
4.859,4.5351
5.2007,4.3231
4.3897,4.0429
4.8182,3.884
3.4039,5.7035
3.2713,5.5892
3.3851,5.8145
3.3729,5.8459
3.3038,5.6961
3.1128,5.6623
3.3247,5.8897
2.997,5.8081
2.9723,5.6913
7.3985,4.7541
7.0592,4.9201
7.6051,5.0124
6.85,4.8268
6.8752,4.8201
7.1175,4.7412
7.157,5.1089
7.0741,4.784
7.4882,4.837
7.7163,5.0383
6.8106,4.6283
6.9473,4.8346
6.9224,4.7929
7.4237,4.8644
7.2813,4.86
7.4563,4.7177
7.4334,4.7952
7.3663,4.6205
0,0.0878
6.3023,0.37841
6.588,0.39894
6.6077,0.64293
6.5971,0.70325
5.9582,0.5738
6.6405,0.4915
6.2745,0.60166
6.2065,0.46169
6.8339,0.76111
9.7876,9.6346
9.8492,9.5252
9.457,9.533
9.8876,10
9.6804,9.2011
10,9.6487
9.7244,9.7506
2.6554,8.5923
3.1131,8.589
3.0593,8.5879
2.9206,8.6728
2.7487,8.4179
3.0951,8.6801
2.8104,8.6206
3.1844,8.3391
2.987,8.6524
6.9934,7.4666
7.1403,7.6867
8.5301,10
8.5938,9.9543
8.4358,9.83
8.8436,9.9677
8.5355,9.9094
8.6429,9.7165
8.47,9.7683
8.5722,9.5184
8.5149,9.5188
8.339,9.8804
8.4694,9.7861
7.2497,0.67399
7.1271,1.033
7.3971,0.9751
7.2752,0.95514
7.3298,0.61532
7.464,1.0086
7.2445,0.62051
7.6155,0.94016
6.6678,8.6625
6.4202,8.9038
6.6655,8.6561
6.6354,8.7123
0.030848,9.3037
0,9.6946
0.063736,9.235
0.01244,9.376
0.21219,9.2392
0.22085,9.9233
0.37312,9.3068
0.19096,9.1329
0.17302,9.4654
0.22419,9.6291
0.35794,9.6386
0.17603,9.3098
0.49033,9.4362
0.29214,9.6489
0.24729,9.3383
0.10409,9.0869
9.6804,5.5034
10,5.8364
9.8769,5.8627
0.52449,1.5342
0.67245,1.7898
1.2623,1.6917
0.7757,1.6497
0.89146,1.7973
0.69482,1.5128
0.63377,1.6247
1.0519,1.8448
0.9385,1.5253
1.1519,1.7976
0.89618,1.7002
1.2702,1.7772
0.5612,1.4189
0.90124,1.5894
0.72443,1.6009
1.3115,1.2358
0.73742,1.6917
1.0609,1.4984
0.99275,1.5904
1.1343,1.5085
0.67918,1.3262
0.92642,1.7916
1.1602,1.5479
7.5758,0
7.4927,0.20857
7.6655,0.24101
3.9395,8.6554
4.1293,8.9293
4.1526,8.8934
3.8587,8.7031
4.0318,9.1323
3.9465,8.9028
3.0985,6.9326
3.2202,7.4362
3.1561,7.0085
3.3519,7.2041
3.2479,6.9905
3.1974,7.0326
3.2876,7.0791
3.2663,6.8244
3.0985,6.9713
2.953,6.8612
3.1386,7.4021
3.1624,7.1306
3.0829,7.0198
3.3154,7.1945
3.3269,7.3181
3.2156,7.2835
3.1519,7.2154
3.5249,6.8221
3.1302,6.8643
3.2215,7.0337
3.1843,6.8688
3.285,7.1552
3.3441,7.0456
3.2359,6.8118
0.19797,8.0434
0.41494,8.5503
0.19063,8.7497
0,8.6276
0.12894,8.1641
0.42172,9.3165
0.16637,8.5674
0.43555,8.7589
9.0413,6.3219
9.4832,6.624
9.0625,6.1874
8.9364,6.0036
9.5363,6.0701
9.7307,6.222
9.1916,6.2902
9.2883,6.2704
8.9942,6.3809
8.6871,6.341
9.29,6.1268
9.3723,6.735
9.2582,6.1603
9.3867,6.2295
9.4266,6.2969
9.1236,5.9866
9.1299,6.1676
9.1337,6.4609
9.1276,6.0701
9.3766,6.2902
9.3178,6.3904
1.184,9.0716
1.1804,9.5312
1.1358,9.0127
1.3502,10
1.5883,9.3898
1.1975,9.8568
1.1563,9.3029
6.5923,3.6372
6.4354,4.0278
6.0869,3.375
6.3826,3.5775
5.9911,3.266
6.2666,3.4806
6.4268,3.9749
6.5246,3.3206
6.3136,3.554
6.3781,3.2938
6.4875,3.5443
7.3677,1.3791
7.2644,1.0897
6.9142,1.4812
9.1912,3.1407
8.8944,2.4041
9.8307,8.9398
9.6578,9.4549
9.6961,8.8115
9.3675,9.0735
9.6729,9.4511
9.6837,9.4406
9.8142,9.6328
9.5916,8.9062
9.7404,9.1606
9.9643,9.3458
9.7076,8.9382
9.6488,8.6158
9.4851,9.0629
9.5144,9.0728
9.6015,9.0391
9.6741,9.0555
9.6922,9.3697
10,8.473
9.8719,9.3642
9.7659,9.6342
9.8017,9.5051
2.2446,9.8001
2.0137,9.2258
1.7755,9.3467
1.901,9.4997
4.0141,8.1599
3.8384,8.6944
4.2027,8.1036
3.6978,8.1622
3.8459,8.7726
7.0659,0.9426
6.991,1.1265
6.8809,0.25263
6.8802,0.37819
7.0263,1.143
6.7746,0.61281
6.6716,0
6.8936,0.04296
7.0958,0.56299
6.911,0.4139
6.7599,1.0982
6.8788,0.8146
6.7295,0.22239
6.7854,0.8102
6.9906,0.86403
7.0622,0.70897
7.1559,0.89689
6.6563,0.0074353
