7.955,8.3281
7.7338,8.3867
7.6378,8.1434
8.0299,8.4284
8.2526,7.8992
7.8025,8.6594
7.6029,8.1742
7.976,8.1633
3.0259,7.1232
2.3292,7.2774
2.5158,6.8248
2.9258,7.0363
2.9848,7.3543
2.5944,7.1863
3.0835,6.9327
2.5362,6.8048
2.4565,6.7133
2.7971,6.7393
2.8591,7.4097
2.8341,7.0816
2.5469,6.8981
2.7662,7.1101
2.6423,7.0035
2.6606,6.8824
2.5159,7.1025
2.9194,7.1375
3.1037,6.8597
3.059,7.2476
2.3648,7.102
2.7003,7.2197
1.4191,6.6909
1.2923,6.5091
1.7146,6.5655
1.2718,6.6017
1.4289,6.6852
1.3031,6.5184
10,1.5858
8.016,6.1064
7.8271,6.5354
7.7576,6.1184
7.8233,6.0742
7.5657,6.4842
7.7781,6.2762
7.6735,6.3976
8.094,6.3317
7.8517,6.1135
7.8224,6.2259
7.7939,6.2116
7.9115,6.3373
7.8417,6.598
7.8574,6.1757
7.8237,5.9819
7.8247,6.2478
7.3983,6.0835
7.7834,6.2475
7.7398,6.3333
7.8795,6.3799
7.7717,6.5532
7.4777,6.2634
9.4532,3.9459
9.7061,3.9068
9.2884,3.8153
9.6128,4.0572
9.7882,3.7068
9.2516,3.7606
9.5845,4.014
9.564,3.9353
9.6177,4.0803
9.6199,3.8138
9.639,3.9061
9.2855,4.0797
9.2286,4.1356
9.7061,4.1049
9.7785,4.2294
9.4936,3.8563
9.3194,4.2217
9.8049,3.8256
9.4423,3.8447
9.5555,3.9085
9.8044,3.5758
9.5646,3.9913
9.6028,4.0127
0.55653,9.6629
0.48632,9.7552
0.35846,9.6315
0.77456,9.6688
0.41802,9.716
0.52257,9.7768
0.36876,9.513
0.64441,9.6336
0.65773,9.6874
0.57932,9.8729
0.48754,9.655
0.092218,9.6209
0.29236,9.8716
0.37263,9.8459
0,9.6416
0.17055,9.5138
0.51075,9.6834
0.63509,9.8169
0.342,9.7499
0.3419,9.7856
0.3177,10
0.61318,9.1936
0.60095,9.7688
5.0194,3.1373
5.3591,3.386
4.998,2.8294
5.1974,3.0721
4.8684,2.9308
4.7471,2.6773
5.0577,2.8586
5.194,2.7495
4.7868,3.0284
5.1187,2.8337
5.1732,2.8639
5.2645,2.9155
5.0561,2.7433
9.8262,2.8799
9.7649,2.9621
9.9268,3.0675
9.6277,2.9772
9.635,2.4736
9.7403,2.6746
9.6929,3.0579
5.4152,0
5.6072,0.074075
5.3555,0.0070037
5.635,0.26145
5.411,0.18383
8.3956,4.2149
8.3013,4.4723
7.9449,4.2222
7.6097,4.046
8.3114,4.5426
7.5533,4.2553
7.8596,4.4862
8.1813,4.1452
7.5958,4.2905
7.9114,4.2766
8.0104,4.6919
7.9692,4.3091
5.0135,0.59958
4.5018,0.23185
4.183,0.25972
4.8008,0.40635
4.3854,0.49202
4.3479,0.21256
5.0261,0.43082
5.0882,0.43676
4.164,0.12932
4.7492,0.091641
4.408,0
4.7063,0.20373
3.1152,2.6129
2.6828,2.2544
3.0372,2.5117
2.3269,2.3716
3.3298,2.5805
3.145,2.801
3.1002,2.6678
2.7213,2.0653
2.7522,2.8207
3.1321,2.7959
3.086,2.1904
2.8898,2.7961
2.858,2.52
3.2869,2.4588
2.8254,2.7724
2.4678,2.5789
3.1157,2.3615
2.7394,2.246
3.178,2.7253
2.937,2.6322
3.0366,2.4104
3.2367,2.6897
2.7789,2.6755
2.9417,2.4926
2.9903,2.7842
3.058,2.4113
2.4711,2.5303
2.9151,2.4796
2.9949,2.6297
3.071,2.722
3.0138,2.5769
2.4946,2.4092
5.872,3.7689
5.9273,3.7884
5.8792,3.7813
5.9315,4.0467
6.0521,3.7762
5.5982,3.8324
5.9179,3.5501
5.9971,3.9399
5.417,3.738
6.0584,3.8225
5.9097,3.7603
6.011,3.763
5.6966,3.6667
5.8971,3.6943
5.998,3.8162
6.0298,3.7954
5.9202,3.7409
5.5323,3.9144
5.7515,3.9591
6.1654,3.6613
6.1301,3.9529
5.0061,2.6365
5.1806,2.4134
5.0802,2.4893
1.9407,8.6618
1.7196,8.8636
1.8256,8.8744
1.6342,8.4792
1.8078,8.6501
1.2054,8.4141
9.5018,9.837
9.6175,9.9704
9.6757,9.7074
10,9.6945
9.5634,10
9.735,9.6586
9.6539,9.7149
9.4367,9.6377
9.9104,9.8313
0.25577,8.1728
0.444,8.2783
0.39217,8.1482
0,8.0697
0.29498,8.245
7.0045,0.60462
7.3693,0.13212
7.1226,0.21121
6.7025,0.84817
7.3689,0.20981
7.0519,0.35818
7.1301,0.23443
7.1542,0.55981
6.8638,0.38021
7.1634,0.75338
6.9906,0.56252
6.8525,0.22247
7.3303,0.2874
7.0239,0.68352
6.8646,0.22766
6.8616,0
7.0759,0.27958
6.8855,0.27433
6.7963,0.16437
7.0014,0.15462
7.5393,0.39138
4.8592,3.7328
4.6011,3.6864
4.7767,3.4456
4.8932,3.5543
4.9406,3.5086
4.8132,3.4955
5.2275,3.7998
5.4915,3.3777
4.8372,3.4592
4.3368,4.5168
4.697,4.1168
4.6277,4.2907
4.0657,4.2147
5.1768,5.201
4.908,5.0407
5.277,4.7863
5.1714,4.8268
5.2915,5.0126
4.5033,4.7845
4.884,4.8866
4.8166,4.7753
5.0757,4.812
5.0215,4.7695
5.0815,4.7726
5.7077,4.9744
5.1359,5.0866
5.2228,4.7653
5.1273,4.7123
5.0529,5.2822
0.71647,8.7775
0.81571,9.2347
1.0655,9.3812
0.50318,9.3564
0.87385,8.9248
0.88427,9.5047
0.80485,9.2075
0.74281,4.3897
0.53521,4.5328
0.59738,4.2592
0.73777,4.3716
0.39817,4.2732
0.79015,4.3701
0.028208,4.2438
0.16902,4.5786
0.59936,4.6195
0.62796,4.2683
0.57028,4.405
0.46649,4.4995
0,4.323
0.29403,4.5828
0.75179,4.6507
0.38356,4.41
0.52278,4.1137
0.52276,4.5043
0.72763,4.6563
0.40722,4.4352
9.3406,9.6984
9.7352,9.6749
10,9.8117
9.3931,9.7998
9.8263,9.8223
9.8184,9.9538
9.4236,9.6667
9.2192,9.8806
9.6362,10
9.6911,9.5633
7.2925,0.6312
6.9424,0.5241
7.0437,0.4986
7.3988,0.75419
7.9686,0.61422
7.6479,0.88037
7.1905,0.65969
7.5783,0.58422
7.0477,0.27989
7.1137,0.35389
7.2865,0.64096
7.0353,0.83661
7.4002,0.59337
2.5276,0.12832
2.1909,0.0090828
2.7465,0.017341
2.5694,0.038719
2.4263,0.21546
2.5698,0.25013
2.3692,0
2.6954,0.18243
2.3027,0.42349
2.4637,0.49286
2.9344,0.39113
2.4784,0.11356
2.295,0.21506
2.6735,7.8581
2.2801,7.5918
2.5074,7.6409
2.4705,7.7457
2.4096,7.4523
2.6255,7.2664
7.4905,4.4229
7.9108,4.1548
7.8915,4.3082
7.8534,4.16
7.9668,4.1971
8.1876,4.3534
7.8009,4.1676
8.1559,4.1376
7.5682,4.3495
8.0072,4.245
8.3313,4.3606
8.016,4.3361
8.2785,4.0744
7.8687,4.2452
8.133,4.1881
8.1709,4.1984
7.8972,4.0849
8.0274,4.0798
7.9596,4.1063
7.7752,4.3802
7.9023,4.5939
1.6446,3.2194
1.2455,3.5974
1.8229,3.2064
1.637,3.3961
1.2345,3.2428
1.4907,2.8394
1.4371,3.2001
1.4503,3.3469
1.6726,2.8196
1.5087,3.2488
0.60403,5.4445
0.49196,5.6489
0.43392,5.6459
0.71288,5.3097
0.74966,5.5546
0.86599,5.5262
0.59452,5.2464
0.73462,5.3647
0.74688,5.3586
0.7189,5.4321
0.40805,5.3935
1.0069,5.4328
0.87782,5.3929
1.0705,5.3122
0.57658,5.1531
0.42834,5.3633
1.0905,5.3626
0.4434,5.4946
0,5.2115
0.51621,5.3811
0.72576,5.1417
1.0584,5.3202
0.87695,5.455
0.67094,5.335
0.52348,5.4122
0.51844,5.3535
0.69016,5.603
0.34864,5.416
0.5834,5.4544
1.1161,5.8939
0.44912,5.6231
0.90589,5.3767
6.1959,9.9324
6.5033,9.9582
6.2368,10
5.8522,9.5271
9.5238,5.0549
9.1441,4.8872
10,4.8902
9.0932,4.5208
9.7654,4.8807
9.5367,5.1413
9.5929,4.8429
9.773,4.7027
9.2236,4.9799
2.7188,2.2532
2.8296,2.2636
3.3836,2.2906
3.1811,1.9912
3.5447,1.8044
0.74418,9.5512
0.58713,9.7965
0.68992,10
0.52013,9.523
0.64561,9.0085
0.4449,9.0594
0.72267,9.1368
0.77529,9.2419
0.86301,9.0447
0.21423,8.9797
0.5271,9.6327
0.65845,9.0716
0.48514,9.5917
0.3551,8.9668
0.68083,8.9495
0.8833,9.8845
0.82504,9.9386
0.23588,8.8892
0,9.07
0.46264,9.1294
0.49645,9.0977
0.30803,8.9634
0.54791,9.7182
0.42744,9.6237
9.8004,0.51292
9.2227,0.48317
9.8874,0.26879
9.4283,0
9.5887,0.30535
9.8357,0.44704
9.7828,0.53219
9.5308,0.76262
10,0.58206
9.7283,0.35954
9.5855,0.14795
7.3483,3.8175
7.9401,4.2179
8.1168,3.5625
8.0442,3.503
7.2996,3.8778
7.5594,3.6886
7.7378,3.4762
8.1077,4.2331
7.8299,3.8379
7.3602,4.1408
7.9964,3.7724
1.8858,1.3309
8.1167,3.1179
8.4282,2.8595
8.2898,2.9067
8.9037,2.9625
8.518,2.5408
8.7171,2.2233
8.4806,2.9045
8.3605,2.9862
8.6428,3.1191
0.48962,0.28918
0.053515,0.061622
0.15714,0.011754
0.45776,0.15115
0.27375,0.76216
0.13757,0.83808
0.3119,0.06633
3.123,7.1132
2.9091,7.1163
2.9066,6.3857
3.1105,6.9037
3.4008,7.3435
3.2137,7.0611
3.0714,6.8302
3.3595,7.1744
2.8842,7.1054
3.2005,7.1298
3.1047,6.9284
3.4326,7.5379
2.8349,7.1074
2.5169,7.0658
2.5746,6.888
3.3981,7.3012
7.7347,4.4303
7.8078,4.435
7.5844,4.2298
7.5528,4.0369
7.4806,3.9228
7.7422,4.4258
7.7287,4.1404
7.5807,4.041
7.1286,3.9311
7.451,4.2148
7.612,4.4902
7.4423,4.1846
7.2262,4.244
7.4569,3.7173
7.3312,4.3382
7.9403,4.0722
7.5243,4.0903
7.2634,3.8217
7.697,4.2514
7.4002,4.6342
7.5288,4.1988
6.5831,5.6296
6.4168,5.6997
6.4054,5.4698
6.2546,5.3783
6.4913,5.5565
6.3881,5.803
6.4793,5.8093
6.3316,5.7756
6.2223,5.3271
6.5816,5.5581
6.6482,5.7329
6.3468,5.631
6.9891,5.7394
6.6981,5.657
6.6171,5.4673
0.77449,2.1679
0.34208,2.1331
0.88542,2.3028
0.4648,2.3412
0.17922,2.2435
0.41776,2.1311
0.46384,1.9114
0.80776,2.298
0.3908,1.9062
0,1.8692
0.78532,2.3297
0.52493,1.8924
0.53069,2.5078
0.60256,2.2244
0.14794,1.9202
0.66743,1.8437
0.51647,2.1809
0.24918,2.3563
0.22451,1.9948
0.73965,2.4324
0.34752,1.9428
0.20417,1.932
0.30425,2.1697
0.78973,2.0805
0.58051,2.01
0.20036,1.9634
1.7459,1.1121
1.9579,1.3452
1.5319,1.2108
1.8848,1.2935
1.7427,1.297
9.4932,0.39448
9.911,0.16682
9.4641,0
10,0.5593
9.6676,0.23879
9.13,0.1317
9.3217,0.23549
1.9444,9.5496
1.8536,10
1.6018,9.6655
2.101,9.5275
1.8645,9.4799
1.792,9.7159
2.0094,9.413
1.8943,9.7963
2.0291,4.7296
2.8534,4.9506
2.5595,4.9521
2.6027,5.0824
2.2846,5.2442
2.5958,4.9201
2.6679,5.0134
2.536,5.158
2.5451,5.0112
2.6723,5.1035
2.7996,4.7676
2.7412,5.2442
2.8025,4.9745
2.6705,5.1352
2.56,4.93
2.4556,4.9467
2.954,5.2695
2.3698,5.1052
2.5857,5.1982
2.5934,4.99
3.1843,5.1498
3.5644,5.0612
3.2573,5.3146
3.2942,5.2774
3.5488,5.0585
3.4504,4.9558
3.7405,5.2444
3.4689,4.9619
3.595,5.2191
3.6435,5.1224
3.5724,5.0854
3.114,4.7711
3.8224,4.8638
3.3192,4.6326
1.3225,2.7302
1.6753,2.9219
1.6986,3.1493
1.8276,3.0269
1.7696,3.0626
8.4421,9.2707
8.0335,9.0466
8.0588,9.6341
8.09,8.8401
8.1073,9.2287
7.9963,9.3596
8.4777,9.2454
8.2888,8.8495
8.3389,9.076
8.3897,8.9439
8.3636,9.7682
8.3218,9.1989
8.2757,9.3516
8.3686,9.1103
8.1579,9.1749
8.2089,9.1019
7.9439,9.7231
8.1754,8.9392
8.1131,10
9.9194,0.22144
9.9327,0.78286
10,0
3.2699,0.84411
3.5638,0.50035
3.6166,1.3944
3.5624,1.1608
3.5088,0.82012
3.2077,0.71776
4.9964,4.9777
5.3544,5.1121
5.0712,4.4544
5.0812,5.4256
5.1748,5.3144
5.3817,5.3337
4.883,4.2691
5.108,5.1573
5.1646,5.1601
5.0096,4.8531
5.4846,5.2024
5.205,4.6857
5.2176,4.7971
4.93,4.5601
7.8208,8.285
8.0958,8.8009
8.2233,8.5266
7.9886,8.5235
8.0701,8.9558
1.3733,4.3569
1.2421,4.0901
1.6865,4.3377
1.2644,4.27
1.7067,4.6166
1.7962,3.7983
1.5678,4.2214
1.9502,4.3918
1.7555,4.3765
1.6886,4.4263
1.6449,4.4027
1.4776,4.3218
0.36338,6.2835
0,5.7586
0.15549,5.9133
0.13508,5.2679
0.43997,6.0811
0.56706,6.3979
3.636,8.1482
3.7813,8.1598
3.6569,8.0488
3.4878,8.0351
3.4537,7.9162
3.3304,8.2125
3.3809,7.731
3.4783,7.6569
3.7182,7.9238
3.662,7.8062
2.9389,7.3349
3.6321,8.0632
3.7026,8.2605
3.3378,7.3956
3.3826,8.582
3.3416,7.4354
3.4842,7.4729
3.8249,7.9206
3.5239,8.2771
3.2303,7.7765
3.5087,8.5554
3.841,8.5865
3.5509,7.8073
3.5644,7.8603
3.5051,7.9868
3.8819,7.8405
3.6049,7.7148
3.6781,8.1869
3.8,8.3102
3.509,7.9137
3.3512,8.0115
3.356,7.6214
3.4924,8.0627
4.1595,8.0651
3.6186,7.8041
6.3555,9.3203
6.8618,9.1346
6.5129,9.52
6.1315,9.2863
5.8718,9.264
6.3567,9.1121
6.5333,9.1369
6.4474,8.9614
6.626,9.4224
6.3166,9.5276
6.6562,9.3517
6.6874,8.9425
6.8517,9.1408
6.2404,9.465
6.1634,9.4515
6.1083,9.2172
6.0667,9.3807
6.4461,9.5204
6.4615,9.5256
6.2393,9.2303
6.2925,9.4687
6.3132,9.3885
6.1698,9.0843
6.22,9.4794
6.6315,9.0699
6.326,9.3736
6.5526,9.3128
6.6949,9.215
6.2521,9.2944
6.0856,9.2887
6.5264,9.1743
6.047,8.9406
6.182,8.9004
6.1876,9.0857
6.809,9.169
6.0396,9.6298
6.9359,9.3309
6.1759,9.4489
6.6302,9.1707
5.2559,3.2688
5.7861,3.51
5.4641,2.9129
5.3186,3.3406
5.8579,3.1088
9.7516,1.8853
10,10
4.1895,0
4.0638,0.22502
3.8454,0.13305
3.7274,0.22127
7.5936,0.7051
7.5297,0.49595
7.7553,0.59184
7.9641,0.32911
7.6872,0.18156
7.8304,0.6595
7.5557,0.53604
7.7308,0.3094
7.5399,0.58313
7.4516,0.16377
7.1047,0.307
7.8841,0.29706
7.3922,0.3234
7.6153,0.34025
7.617,0.56616
0.38246,1.9065
0.36107,1.5598
0.64095,2.1858
0.48689,1.7875
0.26008,1.6355
0.43714,1.7587
0.58945,1.5856
0.75359,1.9032
0.76536,1.781
0.49192,1.7066
0.36865,1.7387
0.48247,1.8644
0,1.645
0.29709,1.4
0.47175,1.8891
0.49133,1.5634
0.44271,1.6452
0.24163,1.9292
0.44757,1.6516
0.54041,2.1443
0.74846,2.3499
6.4482,7.2646
5.8521,7.5463
6.297,7.3809
6.0855,7.892
6.3499,7.74
5.9599,7.0957
6.1718,7.5334
6.0514,7.7971
6.7565,7.0079
6.3419,7.4725
6.4021,7.1461
6.6218,7.498
5.8988,7.3974
6.1085,7.3595
9.4083,6.2046
9.5526,6.1246
9.8339,6.1096
9.7231,6.1676
9.3063,6.4868
10,6.2948
9.8161,6.1751
9.7116,5.8829
0.037692,3.069
0.090052,3.0408
0.1864,2.9554
0.34179,3.0203
0.47609,3.109
0,2.7359
0.037502,3.1785
9.1125,10
8.7142,9.3482
8.7206,9.6399
8.5464,9.2069
8.6761,9.6232
8.2319,9.2862
8.2055,9.15
8.7492,9.5718
8.653,9.5272
9.1201,9.7089
8.6788,9.4235
8.6461,9.4848
7.9666,0.22016
7.373,0.088946
7.3007,0
8.1868,0.6928
7.8984,0.4486
7.8959,0.025076
7.602,0.32597
7.7431,0.22891
7.9703,0.102
7.7845,0.15319
7.6898,0.25561
7.6695,0.068885
7.368,0.25062
7.8472,0.2942
8.5703,0.86435
8.0829,0.22274
2.3631,1.3478
2.7132,1.5899
2.3196,1.63
2.8541,1.4154
2.552,2.036
3.181,1.82
2.4454,1.7343
2.4996,1.2757
2.7094,1.6998
2.6385,1.6398
2.5291,1.5957
2.9976,1.1895
3.1165,1.5798
2.7319,1.2694
2.6454,1.8528
2.439,1.4158
2.3538,1.2404
2.6218,1.8962
2.6685,1.1999
2.9314,1.3176
2.6081,1.2319
2.7884,1.9963
2.473,1.7915
2.4677,1.1534
2.6052,1.5981
2.7212,1.78
2.4539,1.3897
2.4861,1.6969
2.9792,2.002
2.768,1.587
2.658,1.4542
3.0014,1.5446
2.5364,1.7244
4.5126,4.9272
5.1268,5.4538
4.5494,5.7234
4.8491,5.2135
4.9261,5.2797
4.6204,5.1027
4.8777,4.9773
5.1675,5.1939
1.1771,4.1268
1.0697,4.0486
0.85618,3.4933
0.85833,3.8946
0.8406,3.8392
0.80157,4.115
0.84777,4.003
1.0404,3.7692
1.2192,4.1909
2.4234,4.2081
2.1748,4.4423
2.2611,4.3991
2.0281,4.0594
2.4517,4.6061
2.3123,4.6369
2.1937,4.3781
7.4579,2.7255
7.6203,2.5857
7.0768,2.9171
7.4564,2.7312
6.8094,2.8491
7.3389,2.7632
7.4796,2.7821
7.0068,2.4517
7.3508,2.6353
7.175,2.6742
7.0429,2.4691
7.0142,2.7974
7.2855,2.8509
4.6702,1.6471
4.9079,1.6244
4.7171,1.4181
7.3273,2.4161
6.9534,2.1327
7.5721,2.3185
7.3986,2.2969
7.5503,2.3135
7.6012,2.286
7.5662,2.2482
7.6539,2.155
7.4932,2.3143
7.1872,2.5733
6.771,1.8312
7.3799,1.9047
6.9982,2.0957
7.1661,2.1692
7.2109,2.1505
7.0489,1.7555
7.684,2.3134
0.70883,9.6276
1.3207,9.454
0.95,9.5137
1.1603,9.5359
1.2165,9.5962
1.1528,9.8411
1.4621,9.561
1.0145,9.3999
1.0793,9.9897
1.2712,10
7.5985,0.24502
7.6078,0
9.6826,4.5076
8.8431,4.4685
9.1889,4.7587
9.3058,4.5065
9.7204,4.8683
9.5438,4.7549
9.3,5.0028
9.4615,4.6896
10,5.2983
9.6891,4.7236
8.9993,4.8996
9.1041,4.8383
9.3536,4.384
9.4164,4.8317
9.3429,4.7254
9.2957,4.5619
9.2981,4.7645
9.4643,4.832
9.5366,4.9969
8.8043,5.061
9.1259,4.7521
9.0216,4.695
9.2629,4.7528
9.5604,4.8009
9.1205,4.9822
9.2121,4.3502
9.4714,4.639
9.3051,4.6195
1.0201,6.1148
1.7182,6.0805
1.2487,6.0512
1.7545,5.7857
1.2411,5.8699
1.5272,5.8583
0.99123,6.0566
1.2646,5.845
1.4007,6.1506
0.77398,5.9396
0.50035,6.3762
0.33991,6.0734
0.70838,6.212
0.070664,6.1013
0.056581,6.2085
0.62546,6.3791
0.41087,5.8841
0,6.0413
0.40457,5.7564
0.11702,6.2406
0.38348,6.2519
0.49776,5.826
0.18115,5.9672
0.38622,5.977
0.77021,5.9012
0.37923,6.7273
0.81499,6.4958
3.1539,0
2.9527,0.11582
3.5268,0.36171
3.5765,0.34909
3.7843,0.26313
3.3742,0.30405
3.4568,0.65646
3.8162,0.2526
3.4646,0.58961
3.6104,0.4949
3.7185,0.21562
3.4935,0.42949
4.2397,0.28584
4.0483,0.25374
3.4429,0.6014
3.9032,0.82283
3.8474,0.5899
3.5782,0.031735
3.5669,0.17053
3.2507,0.14742
3.8537,0.4369
3.7201,0.21997
4.0848,0.45459
4.1232,0.68696
3.7091,0.55051
4.1131,0.88401
3.6632,0.63763
2.9702,0.41948
3.7264,0.20565
3.8066,0.24319
7.5977,2.7662
6.8885,2.4815
7.6838,2.8658
7.3548,2.9572
7.5306,2.6328
7.6621,2.7869
7.3437,2.8614
7.3382,2.8339
7.0305,3.0472
7.6519,3.2322
7.4886,2.503
7.5449,2.7749
7.5378,2.6431
7.3227,3.1447
7.1967,2.9005
7.5473,3.079
8.2467,6.8495
8.5368,6.7704
8.5118,6.9375
7.9995,7.1158
0,4.6787
0.14376,4.5851
0.78626,4.5605
1.4833,8.6337
1.1288,7.7952
1.0941,8.3487
0.89617,8.512
1.115,7.9516
9.1376,9.2541
9.2259,9.4385
10,10
9.9672,9.3801
9.6081,9.7192
9.1365,9.2404
2.444,5.4731
2.5365,5.1575
2.5457,5.7294
2.7603,5.3832
2.7902,5.5443
2.506,5.4096
2.8452,5.4414
2.1428,5.1171
2.4417,5.3188
2.5639,5.3377
2.6181,5.4833
1.1559,8.5894
1.1925,8.2262
1.0736,7.6873
1.4506,7.6662
1.1888,8.184
0.83328,8.4141
1.0686,7.9
1.1257,8.0076
0.92522,7.9335
0.91221,7.9534
0.81191,8.0658
1.4919,8.755
0.83599,8.0715
0.66269,7.9298
1.3319,8.1096
1.4289,8.0919
1.1727,7.8781
0.9706,7.9988
0.38034,8.2893
0.85418,7.7184
1.4004,8.1541
1.1326,8.0084
1.408,8.3478
1.1214,8.2761
0.72991,8.3943
3.9578,3.7051
4.1517,4.0852
3.5304,4.1576
3.9967,3.8056
4.1662,4.0668
4.2523,4.1755
3.9885,3.8966
4.5934,4.5318
4.1244,4.1557
3.8946,4.0842
4.2483,4.4427
3.9738,4.6987
3.9789,3.8522
4.1551,4.0409
4.0397,4.4122
4.0957,3.9092
4.0676,4.4658
4.2638,4.3963
4.0023,4.2923
6.028,0.051909
5.891,0.29809
5.5938,0
5.7806,0.50128
5.2091,8.8483
5.1053,8.8812
5.2043,9.4538
5.0076,9.0123
7.5686,3.2735
8.1053,3.7928
7.8657,3.6445
7.3117,3.9281
8.0896,3.5587
7.8618,4.3602
7.8186,3.6492
7.9199,3.5468
7.8924,4.071
7.5641,4.1941
7.4746,3.9215
8.1701,3.753
7.7102,3.6288
7.7894,3.6817
7.5957,4.1057
7.7108,3.3884
7.3465,3.823
7.8218,4.2002
9.4656,2.8964
9.6479,3.3683
9.4291,3.2385
9.6203,3.5183
9.6249,3.5097
9.8676,3.5686
9.7641,3.407
9.641,3.5754
9.2453,3.3061
9.1525,3.4758
9.7099,3.3701
9.9665,3.0806
9.7276,3.6338
9.6312,3.1758
9.527,3.3193
9.5379,3.9441
9.508,2.9094
9.3999,3.2734
0.44855,9.2255
0.44826,9.6085
0,8.9167
0.39347,9.7598
0.29646,8.6952
0.30122,9.0468
0.54726,9.0828
0.28142,9.361
7.4472,9.7933
7.1405,9.8793
7.4581,9.7859
7.8009,9.5418
7.4875,9.987
7.4353,9.709
7.291,9.3998
7.3488,9.8202
7.1844,9.8102
7.6848,10
6.9448,9.1601
7.4933,9.6754
7.2171,9.7808
7.2275,9.5145
7.6827,9.5397
9.3609,4.7915
9.1621,4.6405
9.5518,4.8616
10,4.8841
9.4027,4.5765
9.8159,4.8506
9.4805,5.066
9.0959,4.74
9.4892,4.9184
9.1762,4.908
9.3193,4.8952
9.2878,4.5509
9.8248,4.5544
9.4228,4.241
1.988,4.7058
1.2004,4.6869
1.5373,4.6755
1.4738,4.9572
1.4355,5.0021
1.7396,4.475
1.6753,4.6249
1.7894,4.5633
0.94998,4.6291
1.1046,4.7446
1.5401,4.7852
1.8619,4.913
1.5326,4.7181
1.5575,4.6243
1.7557,4.7601
1.7919,4.4108
1.3324,4.5233
1.1248,4.0143
1.7815,4.9944
1.5604,4.3295
0,10
0.34643,9.2943
0.29603,9.0691
0.30862,9.1692
1.0272,9.5499
0.48139,9.1574
0.55422,9.4674
0.42455,9.5094
0.32998,9.7361
6.0761,7.638
10,0.83656
9.6766,0.77342
9.8147,1.2311
9.8433,1.0811
9.9007,1.0377
9.4801,0.76959
9.8513,0.96793
9.4428,1.0292
9.3883,0.75452
9.5888,0.68446
9.8048,0.65885
9.615,0.79957
9.857,0.6082
9.7882,0.87127
9.7796,0.62451
9.5829,0.90105
9.8861,0.78489
7.5617,4.1917
7.5062,4.2599
7.2062,4.4831
7.6308,4.0408
7.6769,4.6181
7.3294,4.0083
7.2464,4.291
7.1661,4.2002
7.8785,4.2255
5.1445,0.65611
4.7791,0.29621
4.5587,0.66695
5.0479,0.55666
5.0306,0.49654
4.8723,0.48546
5.1421,0.513
4.9187,0.12559
4.7123,0.59615
4.8781,0.63638
4.9011,0.7021
4.9697,0.45518
4.6791,0
5.0891,0.58396
4.9399,0.24572
4.9661,0.59493
4.9391,0.8913
4.4041,0.40267
5.4924,1.1032
5.1797,0.3892
5.0872,0.52487
4.3897,0.16226
8.8971,4.3869
9.2391,4.2177
9.2795,4.121
9.1426,4.0429
8.7502,3.9187
9.1693,4.1494
8.7865,4.3156
9.2537,4.3905
8.8646,4.0156
8.7887,3.8764
5.6502,2.7332
6.0983,2.6974
6.2084,2.5947
6.1181,2.4583
6.1309,3.0712
6.449,2.8646
6.1755,2.727
6.2919,2.963
6.0833,2.6634
5.878,2.6077
6.0451,2.405
5.8949,2.5818
5.3529,3.2751
5.0788,2.816
5.4063,2.9014
5.9424,3.0633
5.4025,3.0901
5.2758,3.0929
5.4205,2.2775
5.4436,3.184
5.2458,2.3946
5.3914,3.0403
5.3827,2.5658
5.6908,2.6653
5.2254,2.8636
5.4535,2.6755
5.2955,2.9322
5.9996,7.7412
5.9294,7.7167
5.8133,6.9135
5.7738,7.3537
5.9841,7.2918
5.8258,6.7129
6.1885,7.166
6.1535,7.0643
5.6384,6.8031
5.6989,6.3645
6.1033,7.8191
5.7993,7.1617
5.8721,7.0031
6.255,7.6461
5.9001,6.7364
5.9546,6.9571
6.2172,7.0988
6.0127,6.6646
6.3587,7.3504
5.803,7.0116
5.9502,7.2523
6.1269,7.3263
5.9686,6.696
6.0332,7.1798
5.6517,7.3614
5.7903,6.7417
5.967,7.1834
6.0233,6.5805
6.1137,7.078
5.9188,7.0323
5.9367,7.1597
4.0392,5.0888
4.0253,3.7228
4.3106,4.6165
4.4233,4.8742
3.9429,4.6078
3.8287,4.1845
3.9888,4.1642
5.8997,9.4555
6.0293,9.7025
5.9292,9.081
5.8691,9.2927
5.9319,9.5822
5.7927,9.4186
5.9346,9.0797
5.7953,9.1634
6.3537,9.6196
6.0447,9.1932
6.337,10
6.0781,9.3476
6.2201,9.4077
6.1327,9.5134
6.0685,9.5697
5.475,9.8935
6.1791,9.7046
6.5416,9.3831
6.1874,9.4612
6.0081,8.9779
6.2927,9.5209
3.4374,5.9861
3.5221,5.1275
3.5564,5.8934
3.3291,5.6488
3.7696,5.7442
3.5184,5.4023
9.4171,8.0614
9.792,8.0283
9.9614,7.7514
9.4161,8.2807
9.5026,8.0854
9.5239,9.0229
9.8052,7.9492
9.8908,8.2858
9.7689,8.3019
9.8271,7.8034
9.6388,8.0922
9.6745,7.9261
10,8.1684
9.9371,8.2592
9.5904,8.4963
9.5947,8.1869
9.6103,8.4842
2.4179,4.6079
0.04484,0.82
0,0
6.2125,9.8869
6.2155,10
6.1364,9.8672
5.3904,9.5504
5.9125,9.7325
5.9748,9.4252
6.1234,9.7418
6.0839,9.744
6.4852,9.8291
