3.6162,7.7058
4.3903,10
0,6.2226
2.0258,7.9013
3.3514,8.0039
1.4773,6.7386
6.2764,7.4999
1.0328,8.6138
3.2148,5.4483
3.6302,8.1898
2.8125,7.447
1.9141,8.6536
0.81264,6.5101
2.2086,6.5138
1.714,9.9219
4.4451,6.6012
3.9277,8.4272
3.465,9.7716
2.278,6.8831
0.62422,6.545
3.8491,7.8174
2.1666,6.9067
1.3833,7.1341
2.9017,5.3609
0.46531,2.772
2.8606,3.2962
2.8606,3.3244
2.0541,5.0218
3.036,4.1854
2.4269,4.6262
3.1119,3.374
0.80262,1.7204
2.7266,3.5448
1.9821,5.4844
1.1738,2.4592
1.6312,3.2202
3.0165,5.1824
2.732,5.3496
2.2443,4.8842
2.7866,6.148
1.0007,7.2363
1.971,3.9463
2.4898,4.1104
1.027,2.0832
2.8209,3.9077
1.3175,3.5576
1.0594,4.7469
2.073,5.6671
0.50655,2.167
1.0358,3.8543
1.814,3.3103
2.9633,2.9563
2.1934,5.6114
1.3636,4.6583
2.5841,5.2306
1.4294,3.6318
1.0781,2.6992
1.7593,6.4264
0.94845,2.3979
1.2382,4.604
0.76067,2.4096
2.2365,3.3642
1.3605,2.4056
1.5704,3.4865
1.3989,5.3817
2.7304,4.4602
1.8508,0
1.8351,7.5488
0.95752,5.4943
1.5263,6.1245
1.9434,4.4092
1.774,3.0058
1.0336,5.1467
2.8322,2.6952
2.3053,8.3738
2.7369,3.9564
3.3549,3.3424
1.8239,2.864
3.0883,5.7674
1.6923,4.3658
1.218,2.3332
2.3691,3.5136
1.1283,3.8747
0,5.5274
1.3825,5.5877
2.213,7.314
2.0872,3.1317
9.0992,8.4222
7.0359,6.8083
9.0231,6.6274
8.3201,9.2061
8.8117,8.1394
8.1856,6.6312
8.1295,5.5788
7.3599,5.5903
8.4922,9.0234
8.601,6.9997
7.4597,5.0002
7.7227,9.7697
8.445,8.5438
7.5297,8.4076
8.5589,6.5368
7.9135,7.0723
7.5843,8.0951
8.1151,7.8829
7.9652,7.104
8.5283,4.4726
8.0456,8.1529
8.4915,10
8.536,6.5816
7.174,5.2734
7.7969,8.4227
7.5582,5.9076
9.4026,9.4461
8.8767,8.4369
9.0741,5.426
8.5318,8.1406
7.5306,4.1299
8.9597,6.6069
8.4892,7.7145
8.2187,9.097
10,7.6187
8.3115,5.3644
8.5976,7.3398
7.4647,8.0953
7.3624,8.1248
7.9313,6.5013
8.2738,7.1478
8.6838,7.0993
7.7734,8.2676
9.4437,9.3937
10,8.7133
7.8179,8.4344
8.0456,7.9488
8.6957,8.2797
9.1868,10
9.6668,9.1602
7.735,7.559
8.8272,7.5626
9.4275,8.1858
2.0385,3.1639
2.0798,0.96017
1.3662,1.6159
1.4414,1.5498
1.9272,2.4195
3.3734,2.3682
2.3033,0.99746
2.4022,2.1919
0.45573,1.0034
1.7951,2.3352
2.8347,1.8956
1.6829,2.1752
2.3914,2.7277
3.3754,0.68539
1.2917,0.72037
2.3815,1.594
1.8858,2.1235
2.8099,2.5891
4.125,1.4041
2.431,1.7767
3.06,1.1565
1.9092,0.80794
2.8702,1.4951
3.0663,1.5648
2.1692,2.3753
1.5413,1.6472
3.0155,1.3683
2.4295,1.8018
2.131,2.2906
1.9062,1.2492
1.7616,0.89872
2.1231,1.6248
0,0.6431
1.5892,3.3758
1.9586,0.89149
3.3365,1.0471
3.5095,0.59772
2.8342,3.1302
1.8395,1.2792
2.8842,1.8989
2.4579,2.0522
1.4967,1.5824
1.9487,0.97047
2.5465,2.0211
1.7575,1.4621
2.551,1.7308
1.4212,0.71465
2.4892,2.6134
1.8732,2.1073
2.4339,1.5956
3.5042,2.2631
2.2521,0.77641
1.1805,1.5956
1.482,1.5356
2.1435,2.6227
2.3848,1.6845
1.8058,1.666
2.6487,0.683
0.61323,0.79855
2.5771,1.7174
2.7991,1.8721
1.9988,2.5923
3.5636,2.1439
1.9129,1.9814
0.77358,1.2767
2.2331,2.6959
1.8629,0.88975
1.5413,0.19332
2.4388,1.3344
2.8274,1.611
2.6367,1.4214
2.3656,1.807
2.2528,3.0291
2.133,2.3376
0.82737,0.17782
2.6398,1.9495
2.0416,1.2414
1.8654,0.62324
1.8702,0.95967
0.008271,0.72502
2.7184,1.9655
0.60479,0
0.18335,0.29486
2.3079,3.3167
2.4812,2.4718
2.2704,3.5978
4.1951,7.7829
3.8431,3.6856
1.8844,4.8948
2.9288,5.0898
2.2308,3.7215
2.514,10
1.0939,7.1652
2.9221,7.5809
1.5522,3.7469
3.763,5.8594
6.9977,4.8203
3.754,6.2995
2.4614,7.4265
2.2098,7.0661
1.0829,7.4052
1.0363,2.561
5.6101,5.9302
3.8162,7.6831
2.1342,3.0572
1.7532,7.1996
0.4675,6.0095
4.4601,4.0654
2.7667,9.5807
4.3744,4.5622
0.58992,4.9328
3.83,5.5363
3.1911,7.4214
4.0507,7.0763
2.2708,3.5142
4.0554,3.7248
2.9585,6.7338
3.3812,5.5698
2.9716,5.2038
3.2856,6.865
2.7395,4.5336
4.9186,3.9966
5.6134,7.0208
1.912,4.4868
5.4625,5.8035
3.1788,5.0618
3.3136,4.0496
2.4755,8.0268
3.5974,6.6497
2.6576,4.5603
3.4145,6.1575
3.1005,4.2194
1.7345,3.5582
1.7764,0
2.1208,2.7009
5.674,8.6943
2.4149,5.6758
2.3462,6.3068
6.2196,6.2437
2.7176,4.8601
4.6884,5.4792
0,2.6938
2.0761,4.4363
2.7229,3.5934
2.5124,6.4948
0.70201,4.317
2.3205,5.9785
3.9436,2.8376
3.3747,4.1767
3.1929,7.957
3.9822,5.3685
2.3861,6.435
4.2233,4.1801
2.9941,5.878
1.0153,6.6802
3.9711,5.4298
2.7982,4.047
2.2042,5.3832
5.6999,9.9061
4.5138,8.7762
3.4147,6.9541
4.9224,7.5339
4.7164,8.9022
4.4161,7.0757
7.8452,5.2139
10,7.2822
2.7249,8.0849
8.5249,7.4499
7.0743,5.5558
5.2452,8.3414
2.7096,6.5816
5.3494,6.9885
8.7932,5.8338
5.1322,7.8589
3.9981,6.8817
3.9711,7.7389
5.6007,9.4473
2.6041,4.06
5.5018,3.9652
3.0058,8.1152
6.1766,5.6101
3.1609,5.0281
6.6099,6.2937
7.6999,2.891
7.0279,4.1201
8.0551,4.0377
6.4451,2.6646
10,2.805
8.1099,2.1631
5.2603,0.98133
9.0398,6.0718
9.325,4.1542
7.5485,3.0359
6.0706,2.8691
7.6441,4.8051
6.3885,3.6497
6.7341,4.077
7.6224,2.1489
6.1546,1.3551
6.6527,1.8377
6.4387,1.7819
7.9995,2.5108
5.6346,1.6088
5.7652,0.38323
7.362,0.038261
7.3872,2.1241
4.8664,1.3004
6.6781,1.416
6.2668,3.3275
7.4483,4.2992
6.6218,2.5663
6.0262,1.7369
8.3315,4.2612
5.8102,3.2096
7.897,2.6574
7.8817,3.3331
6.7393,2.84
5.4973,1.8276
8.209,3.1065
7.3257,1.8444
4.5029,2.9598
5.9661,3.7455
7.7537,3.3086
9.4287,3.111
5.5853,2.0191
8.1288,4.0304
5.9499,3.3266
6.263,3.0678
6.1621,3.0114
7.3611,1.3037
5.6567,1.7037
7.2053,5.2435
8.5285,3.5056
5.7412,3.6805
6.7672,0.93412
6.5666,2.2243
6.955,0
8.2077,3.8056
5.9551,3.4316
7.2186,2.795
5.6557,2.2562
6.4872,4.2003
6.3046,0.059412
2.9454,8.3237
1.3139,7.2289
2.2152,7.3253
2.9396,7.1426
4.5812,7.7881
3.4042,6.4976
1.8262,7.5879
2.8944,8.956
6.4007,9.9129
4.7748,5.2921
2.1595,8.3677
2.8266,6.1631
1.8434,7.9456
3.1023,6.7088
4.6072,7.6985
1.3886,4.919
0.70555,9.5979
3.1858,7.6938
4.6208,8.0598
0,5.7232
1.0439,6.5098
3.2465,7.7245
3.8808,6.3969
5.6442,10
5.0539,6.9903
5.3048,7.6935
3.3723,6.298
4.1414,8.197
2.1077,7.6344
2.5687,7.3552
2.5988,6.929
2.815,7.5299
1.2887,7.5245
2.3033,7.2053
1.12,8.5659
3.4121,6.6091
3.7657,7.1693
1.4198,7.8613
2.7533,6.8355
0.71977,7.0081
2.2239,2.0943
1.4336,2.028
1.0479,2.5628
1.7038,1.6868
1.0897,2.1954
1.7451,2.4374
1.3754,1.3313
1.0911,1.3532
0.79425,0.7904
4.0788,1.5178
0.22673,2.812
2.4015,2.4184
2.5245,0.88515
1.5976,1.718
0,1.9797
1.21,1.3962
2.4951,0
1.862,0.99832
1.2435,2.0922
0.6838,2.2182
2.2334,3.1913
0.096776,1.7118
1.0592,1.4159
2.8285,1.7414
1.1802,2.8119
1.6989,1.9726
0.25282,1.6249
0.10611,1.6692
1.1995,2.1707
0.43404,1.742
0.15542,1.8646
1.2155,3.1152
0.3432,1.9236
9.5177,9.3653
8.4428,8.5143
9.1821,9.265
7.911,6.917
6.3613,8.8232
4.7691,7.8543
6.8474,8.0608
7.7225,9.1394
7.1658,7.9864
7.8621,8.8536
5.8697,9.046
7.6914,9.9742
5.8837,8.6661
9.6963,8.7397
8.8509,8.0797
8.6569,8.214
3.7024,8.3901
7.6001,9.0749
6.8399,7.9011
7.9686,8.6171
8.2861,7.098
8.6767,7.2136
7.3718,9.3481
5.8753,8.3183
8.3392,7.9237
8.6348,10
5.7517,7.3334
8.6953,9.2195
7.2967,7.9925
5.4509,8.6006
5.1859,8.3714
8.3956,9.2912
6.8727,7.8997
7.5749,8.265
6.1109,6.5784
6.0932,7.9026
8.9355,8.8328
5.855,8.9488
9.7882,8.8373
6.5076,8.7701
8.8089,9.4852
6.047,7.7854
7.0336,7.7404
8.1489,9.0332
8.6011,9.3894
6.3579,8.521
7.508,8.7284
7.9614,8.7084
8.8401,8.3686
6.8451,8.1929
7.8771,7.3267
10,9.4186
7.7682,8.8163
8.1361,9.7866
7.2242,8.1239
7.5831,9.3592
6.0685,6.3821
6.9277,8.488
6.61,7.9081
7.1827,8.4984
7.4248,8.8272
8.3639,7.8436
7.9203,9.109
7.4459,9.3951
8.898,8.7304
6.6433,8.8687
6.6642,7.9199
0.95905,1.8352
0.66805,1.5115
2.8772,1.0175
1.9989,0.89595
0.27422,1.6188
3.0464,1.4616
2.075,1.4477
0.95221,1.1602
1.4074,1.5422
1.6413,0.55247
2.8093,1.5521
2.1172,1.4089
1.5717,1.4895
3.0379,1.8259
1.798,1.6503
2.4785,0.74629
1.1737,0.67541
1.2831,1.5715
1.3258,2.2033
2.1801,2.2982
1.4402,1.7798
1.0256,1.1035
0.46352,0.27162
1.5371,0.49093
2.8211,1.7113
2.3746,0.8998
1.21,2.0825
0,1.3767
0.44501,0.78406
1.0455,1.1285
1.9576,0.30255
2.395,2.0328
1.7559,0.60306
1.4159,0.72307
0.95257,1.1094
1.2995,1.474
0.96752,1.8667
0.54609,0
1.6691,1.0005
2.2621,1.6577
0.51728,0.054195
1.4971,0.36509
1.0774,0.92443
2.2491,0.9061
2.4758,0.34049
1.6139,0.99629
2.522,1.6776
1.8164,1.0743
2.3117,0.98382
1.8926,1.5196
1.528,1.1251
2.3714,0.60762
7.9267,7.9836
8.6354,7.2464
6.4561,6.9321
8.5417,8.0304
6.9497,8.2767
8.8396,8.5255
8.1481,9.7536
8.4455,7.5176
8.4896,7.7588
8.2016,8.2472
7.6964,9.0627
8.0452,7.2284
8.9311,8.4502
8.5699,8.1376
8.8992,7.8499
8.5294,8.1124
7.3483,8.809
7.6026,7.9499
7.9109,7.4509
8.2842,8.6496
7.7305,8.2264
9.3356,8.7215
9.2874,10
9.3806,8.8635
7.2733,8.7601
7.8643,7.8127
8.5026,8.22
9.0401,8.7034
8.2174,8.8434
7.8726,8.1036
8.5996,8.1591
9.4907,8.1922
7.1272,7.4112
9.7962,8.0036
8.5528,8.4325
9.8121,8.6217
8.9541,8.8553
8.202,9.0264
9.0518,8.5117
7.3138,7.7481
9.4594,8.2742
9.0508,6.8957
8.4137,8.6441
9.3632,9.2805
10,8.8993
7.6972,8.4149
8.0282,8.8934
9.78,8.3511
0.90833,7.4366
1.8793,7.4567
2.4537,8.8989
3.045,7.3547
3.3592,9.2544
2.6213,8.5832
0.27225,8.5779
2.6647,8.9288
3.915,8.2461
1.9077,8.6141
1.277,8.7328
3.2482,9.0948
4.2011,8.2338
2.3157,8.054
1.0169,8.647
1.8412,8.0061
1.1445,7.4856
1.8841,8.6378
2.7088,8.4074
2.8144,9.5895
2.1203,10
1.8893,8.6214
2.4002,7.2121
3.3895,8.7334
2.708,7.2929
2.1674,9.3768
3.3765,8.146
2.3091,9.6137
1.1424,9.2307
4.0906,8.553
1.6351,7.5888
2.4986,7.5574
2.202,8.4601
3.7097,9.6776
2.615,6.9177
3.0286,7.7953
0.74564,6.7054
1.6426,8.0279
2.4475,9.3265
1.1336,6.9237
1.7261,8.2039
2.1046,7.7485
2.5884,9.8466
1.5319,6.8244
3.7127,8.6715
3.1164,8.059
1.4745,7.8989
1.0788,8.9845
0.70938,7.6791
3.2932,8.4295
2.7147,8.7415
1.9726,8.3284
0,8.7461
1.1298,7.6544
2.0288,8.2751
1.516,9.1662
3.4373,8.5986
2.3378,9.4836
1.4997,7.8234
8.4716,2.2117
8.682,1.6577
8.0082,1.4143
7.5112,0
7.3877,0.83775
7.1027,2.0294
9.6761,0.43667
8.8335,0.86061
7.7667,3.2685
9.5611,2.9925
8.8064,2.4521
8.9104,1.4665
9.5059,2.4929
7.8011,1.912
7.5003,0.56004
7.9619,3.1093
6.9603,1.9525
7.8935,1.4062
7.3146,1.6201
7.8809,1.0412
9.1404,0.84124
9.0731,2.2831
7.7653,4.1036
8.5405,1.3506
7.7452,0.27236
9.1453,1.3451
9.0796,1.7176
7.1288,0.093988
9.0004,1.9473
8.0692,2.1577
9.2178,2.1249
7.9463,1.7718
7.6035,0.82832
9.3532,2.1376
9.5235,1.3374
7.8773,0.7692
8.7771,1.5772
7.6089,1.5019
8.7093,1.0718
8.5868,1.5097
10,2.0032
9.7421,6.2385
6.4935,6.5119
6.4313,9.5897
6.0295,8.0635
6.6798,5.276
6.912,6.2089
7.0051,5.0208
6.7218,8.1903
6.7002,3.3067
6.9675,5.4389
9.442,3.8861
7.4946,3.548
5.7408,3.4781
4.6967,9.354
7.7297,3.2801
6.4023,7.6113
8.5755,6.5127
5.7125,5.5962
5.5366,5.2121
7.6453,4.9254
6.8418,8.1382
7.6464,5.5983
5.9908,9.3027
9.1834,8.3809
9.0857,7.443
8.452,7.9212
8.4839,8.0674
6.0709,6.2762
7.5949,7.4983
8.3831,9.048
8.8454,8.6179
7.1033,6.7497
7.153,7.2511
6.1506,6.0239
5.7549,5.0807
5.4417,6.1136
9.6964,6.6726
8.4913,5.0985
8.4488,7.9319
7.8414,8.0632
8.4781,2.2882
6.6071,6.4986
6.9448,2.5625
6.172,8.2152
6.061,5.6221
8.3402,5.4076
8.6533,6.3551
7.0892,2.5724
10,7.7172
6.6616,8.7491
8.2517,10
7.1158,7.2414
7.2041,5.0244
5.9976,7.1029
7.3486,7.0293
5.5917,9.1001
6.817,3.6792
7.011,2.7418
4.5929,4.1271
6.6095,9.0983
7.6902,7.193
7.3326,8.5202
6.9699,3.2673
7.653,1.736
8.2653,9.5526
5.7063,7.6913
7.6981,3.8329
7.6265,8.1513
9.6665,5.4496
8.5937,7.2783
6.2692,7.6738
5.5633,8.0624
7.0105,5.2911
1.2224,8.1324
3.2481,3.812
2.4958,1.3029
1.8417,4.4748
1.852,5.6655
1.9256,6.7865
2.6687,1.242
3.115,4.0504
2.4987,7.932
4.1189,7.4183
2.5931,6.5778
4.5655,4.6161
3.9475,3.642
4.9548,3.7088
3.0353,4.3622
2.7248,6.5625
0.94883,2.9916
1.714,8.6184
0.45991,7.4646
2.8781,4.5992
2.4041,3.2759
0,4.1059
2.0508,4.6116
0.12966,0
0.75505,7.2997
1.1941,2.853
2.0625,3.6785
7.2393,2.363
6.808,1.7442
7.5192,1.7829
7.4453,1.072
7.8739,1.8077
8.1268,1.6773
7.6643,1.0976
6.4542,1.6331
7.288,1.4422
7.6553,1.742
7.0767,1.1406
8.6936,2.3285
9.2215,2.2389
7.1248,1.4736
6.7869,1.6934
7.269,1.7209
7.3899,3.1621
7.121,0.73325
6.6958,1.198
7.0233,0
7.0876,0.54846
7.7624,0.89102
7.7594,1.8837
8.6637,1.9351
8.0436,1.397
7.7774,2.0914
6.6678,2.1303
7.6324,1.8146
7.1692,0.58765
7.9604,0.84069
7.2455,0.7781
6.5952,2.7661
9.0714,2.8411
6.9173,2.5157
7.389,2.2553
9.2643,1.2312
6.4346,2.0388
6.4935,0.30077
10,2.1834
7.2264,0.95165
7.608,1.6218
8.1426,1.2244
7.0336,1.2027
8.4242,3.2211
7.5347,0.8156
7.6482,1.1318
2.0121,8.2661
1.913,8.3983
0.58618,7.384
1.2495,6.5651
1.474,7.967
2.8816,8.748
2.2349,8.281
0.96716,7.7712
2.3999,8.4065
2.3539,10
0.28988,7.7868
1.6535,8.9264
2.5709,7.9157
3.5617,8.2599
0,7.9811
1.6964,7.8722
1.0813,7.7934
1.3173,8.1848
1.4562,6.8831
1.9372,7.7532
1.3674,7.9247
0.2904,7.9376
1.9168,8.0306
1.7084,8.4811
0.91625,7.8497
0.97878,8.8322
1.5241,7.0705
1.7867,7.9499
1.662,6.5204
1.8446,6.5274
2.4943,8.1879
0.55373,7.666
2.2907,8.846
1.426,9.8562
2.6552,6.9998
2.0953,8.1402
2.4361,9.3299
2.368,8.3735
1.7232,8.0635
2.078,9.1541
1.7789,8.7119
2.3095,8.3924
2.0234,8.9748
2.5549,7.7744
1.8474,8.087
3.485,9.3785
1.8951,8.4061
1.6411,8.8549
1.5504,7.1063
1.8703,8.6072
3.2905,7.7412
2.3643,7.5097
2.4034,8.8097
1.8579,8.7835
5.4297,6.3248
7.7639,6.2502
8.151,6.3294
8.2453,10
5.9038,7.6814
6.2952,7.2903
7.8515,6.3172
7.5587,6.4145
7.4195,7.6101
8.3331,9.7845
6.8278,9.2091
6.7039,7.1609
9.9649,9.0395
6.8268,7.8473
8.0099,7.5577
7.4786,6.8518
8.6098,5.2452
6.4665,6.6839
9.3817,5.4812
8.1845,7.2084
7.8573,7.8473
8.7175,8.631
7.7675,6.0684
9.9125,7.583
8.1288,7.7307
9.2247,7.4778
6.925,7.0635
5.9827,5.4014
6.1537,8.2012
8.2759,7.9648
9.302,7.8768
7.9468,6.0892
8.8032,4.8528
8.0834,9.8935
9.5805,6.4618
9.2776,8.6028
7.5306,7.6434
7.2324,7.869
8.3233,6.4326
6.7051,6.9834
7.4908,6.7848
7.1558,6.733
7.2297,5.5218
7.8022,7.3326
8.4484,6.5096
7.5758,5.5765
7.9839,7.1346
8.4022,6.5782
7.6615,8.1068
7.0476,5.8149
8.4026,5.6085
7.0785,7.6299
8.0615,7.6519
10,8.269
7.7916,6.0228
9.16,7.8952
8.3593,7.1023
1.7297,2.819
1.3713,0.71269
2.1857,0.9828
2.2129,2.8131
2.4003,1.7303
3.0411,1.5636
2.71,2.8247
2.876,2.8943
1.983,3.2958
0.69585,3.7734
3.839,1.2294
3.899,2.0905
0.75138,1.7375
3.6761,1.889
3.0384,2.5579
2.9946,3.7125
1.286,2.9892
4.1332,1.9057
4.0945,4.1756
0.76766,3.55
5.505,1.5166
2.0348,0.098282
3.6,2.6196
1.2759,2.2775
4.86,0
4.2306,1.0999
1.2028,2.8419
1.9171,1.7291
1.1804,1.9839
4.5701,1.3227
4.885,1.8597
2.9185,2.3481
4.1175,1.1143
3.0444,0.60126
1.0539,2.916
0.76197,2.1049
3.7549,1.5209
1.8156,1.3613
4.0663,3.0865
3.2939,0.24571
0,2.986
1.8203,0.30688
4.2332,3.0386
4.9817,8.4945
1.5899,9.0079
4.5131,8.4059
3.8043,7.7297
5.4545,8.7155
4.0595,8.3315
2.8337,8.3175
1.8572,7.51
3.0122,6.7082
1.5095,8.225
4.8953,8.3054
2.4576,7.7878
4.1319,8.2261
3.7299,6.4106
0,9.0517
0.55949,9.1027
2.565,7.2391
3.8558,9.0452
3.3434,8.564
5.645,7.7664
2.1781,6.7709
1.0346,7.7857
2.0643,7.7754
3.2246,8.0009
3.9194,7.6678
4.1052,8.3095
4.084,9.8523
5.957,9.8385
5.0053,8.4491
2.9571,8.0518
2.1561,8.0197
2.9109,7.8109
3.6097,10
1.5642,8.2507
0.45289,8.7272
2.2204,8.7299
1.6991,7.7315
3.3391,8.3401
1.0751,8.279
2.2224,8.359
3.558,7.9053
1.538,7.4308
3.9415,8.0143
1.9955,8.3849
1.2311,9.5591
2.5731,7.9959
3.6027,6.6656
2.1097,8.7842
3.7121,9.2629
2.4083,8.2711
2.7863,9.1591
3.8929,8.4755
1.1951,8.0786
3.0227,9.2205
3.973,7.8471
3.2914,8.2255
3.8879,9.1632
3.0752,8.7581
2.7691,8.0336
3.4549,8.4533
4.0504,7.9752
3.1723,8.0836
2.2123,8.6393
2.4486,8.606
4.3516,7.6028
5.9854,8.392
7.0116,2.1912
8.6902,2.0106
6.9974,1.2852
6.6401,1.2716
9.0571,2.5157
8.3918,2.1043
9.0046,2.189
8.1089,3.1812
5.3384,1.0722
6.7281,1.5261
6.69,1.9116
8.4931,1.9998
5.8251,2.2538
6.5074,2.4151
7.0248,1.0955
6.6234,1.6085
7.6179,1.8036
6.5721,1.31
8.6932,1.8986
4.2759,0.98719
6.6715,1.8511
7.9553,0.4898
7.265,1.9004
6.6955,2.1715
7.2383,2.3062
7.0853,2.2747
8.4025,0.06161
10,1.7246
8.7509,0.017708
5.3349,1.5597
7.975,1.917
6.4448,1.4254
8.4307,1.7895
8.311,0
1.2991,8.6581
1.3773,5.9665
2.5295,6.5603
0.90238,6.3352
3.3707,7.4851
1.9554,1.9875
2.3427,6.4145
1.8513,5.5878
1.2731,5.1332
2.4151,9.5904
2.8779,7.8263
1.5476,4.9219
2.102,5.719
0.84857,6.2823
2.8695,9.2081
2.5728,8.5366
1.5487,7.4504
1.9933,8.6627
0.42274,5.914
2.3364,10
1.2148,6.6475
1.6391,2.8794
2.2068,7.2366
1.7084,6.2021
2.4652,7.2545
2.3627,5.3567
2.3819,4.5529
1.4355,3.7089
1.4591,6.7287
1.8309,6.9852
1.1229,8.1084
2.0961,6.5995
2.2052,7.0703
2.369,6.0338
1.1538,5.1257
2.1369,5.4332
1.9446,8.1455
1.7201,8.9581
1.3641,7.7502
2.3102,6.0896
2.746,8.647
0.41727,5.4543
1.7935,5.4625
0.79455,3.8253
1.6483,7.6771
1.8583,5.253
0.92449,7.35
2.2341,3.8922
1.3145,6.1893
2.5485,4.7574
2.0267,5.0598
2.7869,8.4391
2.4717,8.3545
1.9525,6.9772
2.0612,7.0915
1.2533,7.4677
2.013,6.2172
2.4331,6.374
1.5071,5.643
1.5235,2.7319
2.3051,8.8626
2.1428,7.1691
1.9479,6.7673
1.6766,6.6364
2.3002,7.4565
1.9571,5.2866
2.1526,6.9099
1.1376,6.1163
0.73725,3.0169
2.674,5.6123
2.4503,7.638
2.1258,4.268
2.3027,6.5775
0.65585,8.5361
1.4054,7.5668
3.2442,9.843
2.9478,5.8828
0,5.2177
2.5188,6.9996
0.5314,6.2387
2.2167,5.3845
2.6827,5.7038
2.2313,7.9146
3.545,9.7307
2.2493,4.4221
2.5387,4.8044
3.7586,8.0615
1.8306,6.1557
2.9045,4.0873
8.6854,1.7135
9.0977,0
9.6305,2.2915
10,3.4952
8.5549,0.44371
8.7848,0.94404
8.3929,3.3583
9.4643,2.8101
8.6755,2.0093
8.8646,3.4658
9.1782,1.4505
5.3662,4.8431
8.0411,2.2421
1.5376,2.0859
3.2631,2.0605
5.0243,2.2763
5.4647,3.3246
1.8936,1.055
3.797,0.73113
4.5167,0.8257
8.106,3.1163
4.9166,2.0955
6.8236,2.6361
4.9514,1.2551
6.9276,1.7934
6.4001,1.6311
0,2.8014
2.8985,1.1484
4.654,1.8143
3.4704,1.631
2.1182,0
4.115,3.7157
4.8898,0.69202
0.82843,2.4104
7.4485,2.1885
5.2326,1.4164
8.1298,3.9708
7.3623,0.68001
0.36747,0.05704
5.6255,1.5746
5.9466,1.9767
4.9292,2.5008
6.143,2.2366
2.6068,1.2067
7.9631,2.9373
3.6603,1.8147
4.7494,2.7113
1.905,1.488
8.0618,2.3392
6.6771,2.2513
6.4155,3.3306
2.9983,1.0321
6.5198,0.82964
5.5802,5.6781
6.8709,7.0267
5.8777,5.8994
3.9741,4.8475
6.76,6.1223
3.5384,5.3197
7.9982,9.0235
3.3718,6.3905
3.6267,6.9918
6.4738,6.6229
5.7659,6.1184
4.4303,6.4121
7.6486,8.101
10,6.3842
3.5897,5.9087
8.2577,7.2914
5.3945,6.1187
6.895,5.517
8.067,8.4656
4.1611,8.9391
3.8506,7.3404
5.7398,7.6327
4.0571,9.6834
7.0047,8.5031
3.9118,6.9416
6.2222,5.7935
6.5841,5.5904
2.2794,5.9429
5.2489,9.3716
6.6951,7.517
6.0375,6.1229
5.6559,6.7496
5.3467,7.5296
5.9913,8.2937
9.9719,8.8898
4.164,5.0173
1.5155,6.2468
3.6496,6.1054
5.3214,5.3677
1.4105,8.0446
6.2412,9.2062
5.9258,6.5466
7.3014,7.1849
4.9596,5.4133
3.6109,7.2554
2.0042,8.2261
5.8896,8.0722
3.1708,5.4978
3.4412,7.1903
5.8528,7.8248
5.7079,8.8937
7.2408,9.4655
6.7037,6.4065
5.6495,6.1546
4.8698,7.9203
5.8217,6.974
7.4924,7.5972
7.9788,10
2.7083,9.1294
8.7374,10
10,9.3731
5.025,7.9271
4.3048,9.4298
6.6472,9.3932
9.2923,7.6028
4.0115,8.4188
6.4376,8.8766
4.8117,9.1456
6.1088,8.3135
9.4299,9.2465
5.0629,8.4649
8.4982,9.8536
0,8.2248
7.4038,9.5569
2.8338,9.4029
2.7716,8.4239
8.6243,4.1849
4.4107,1.6322
3.0087,3.2823
5.3356,2.374
5.5764,2.1992
6.4813,1.2368
6.9628,2.2465
6.5601,2.1974
4.38,1.7634
1.5035,0.80334
4.0479,2.193
6.123,1.8564
4.8237,0
7.2487,3.1286
1.6995,1.2637
8.7157,1.564
6.3732,0.3286
7.3365,2.8288
3.2012,2.3149
9.5608,3.1163
8.9737,0.90025
6.3979,2.8137
3.7859,1.117
5.9128,2.4231
7.0671,1.3694
4.1201,1.5477
7.4389,2.7848
4.7783,1.6943
6.0418,2.2936
5.6691,2.6124
6.8267,1.5736
6.7691,2.3477
5.0609,0.92227
3.1339,1.4509
8.8015,0.92692
5.5413,1.422
8.288,2.4186
5.015,1.331
8.2121,0.663
5.4166,1.948
3.9772,0.6571
4.5419,0.97838
6.6176,1.8451
5.6422,0.19613
5.985,2.0619
4.5065,1.9878
4.4025,1.3828
6.1678,2.3932
2.9856,1.7405
8.7245,2.4977
5.825,1.1875
6.5819,0.38085
1.6193,2.9143
5.6561,1.9011
4.084,0.44394
5.5438,0.84619
4.24,2.5447
5.0911,2.0273
4.7326,2.6329
8.7122,1.0401
5.3989,2.7857
3.4629,2.4704
4.1223,2.7927
2.2584,1.5958
6.1108,2.6382
9.2217,3.2856
3.268,1.7946
6.0115,3.2535
6.3835,2.0432
5.8155,2.9511
7.4974,2.5367
3.821,1.4574
6.4351,2.5601
5.7563,1.9245
5.109,2.8696
7.2468,1.1633
5.9037,1.722
3.9173,1.9204
0.61811,1.0874
6.6847,1.6102
4.2481,1.3153
3.4805,1.2101
8.3599,3.4686
8.0709,4.0713
7.2844,3.4449
7.7443,2.6912
5.9276,1.6911
8.3699,0.83243
10,1.9344
7.9928,3.3953
7.6289,1.9358
8.4669,3.0153
5.6143,0.29774
7.0616,0
7.8959,0.32403
1.6855,7.6766
2.2579,0.76243
0.22728,5.5145
3.724,3.8877
2.249,3.6991
1.187,4.4152
4.1579,7.2406
0,6.1378
1.5013,4.349
