1.8907,9.5654
1.4067,9.6422
1.5139,9.5043
2.1589,9.8997
1.7722,9.8272
1.8533,9.6718
1.8872,9.4947
1.8624,9.6123
1.9477,9.5471
1.641,9.674
1.6883,9.4568
1.5703,10
1.313,9.3845
2.2968,9.8237
1.3317,9.2287
1.5421,9.6025
1.7619,9.8359
1.6086,9.0805
1.7022,9.5156
1.9784,9.526
1.7638,9.635
4.9337,4.7315
4.3456,5.2986
4.6989,4.9076
4.8958,4.8251
4.348,4.8252
5.0796,4.9271
5.1435,4.9462
4.4065,4.9442
4.8456,5.1115
4.812,4.8056
4.4358,5.2672
4.5359,4.8521
5.0338,5.0694
4.6208,5.0927
4.9103,5.2662
4.9882,4.8161
4.8144,5.3635
4.7574,4.8894
0.65567,5.4007
0.47558,5.8629
0.63711,6.2094
0,5.8163
0.059055,5.7907
0.77447,6.027
0.37509,6.2438
0.74907,5.7806
7.8498,8.7756
8.2291,9.5379
8.0874,9.3222
7.5578,9.3616
7.9647,8.7769
7.4401,8.9118
7.4944,9.2151
7.9137,9.4308
7.9256,8.8817
7.7002,8.7739
8.096,9.0876
8.2113,9.339
7.3109,8.6517
8.799,1.3233
9.4369,1.7642
9.3397,1.5275
9.4215,2.2045
9.4071,2.0977
9.3602,1.4371
9.6598,2.1078
9.5364,1.5328
9.0375,1.3609
9.2575,1.1829
8.9461,1.6149
9.5985,1.7738
8.9826,1.8836
0.48535,9.4698
0.1963,10
0.19336,9.0505
0.24558,9.2264
0.3954,9.2896
0.4181,9.5229
0.71127,9.3469
0.64196,9.5834
0.98038,9.219
0.47034,8.859
0.41285,9.3716
0.86569,9.1566
0.77547,9.5153
0.30425,9.1091
0.64299,8.8847
0.088096,9.2195
9.723,4.4449
9.5299,4.5751
9.489,5.0503
9.5051,4.4629
9.6587,5.0083
10,5.1823
6.2579,0.34949
6.5471,0.59515
6.4028,0.54043
5.988,1.14
5.7856,0
6.4705,1.0313
6.1927,1.0707
5.9421,0.64849
5.8663,0.40762
6.538,0.42856
1.1748,1.3638
0.40574,1.7081
1.0988,1.678
0.84293,0.82421
0.45357,1.2096
1.2226,1.948
1.3323,1.9605
1.1644,1.8598
1.4345,1.3108
0.77776,1.1373
0.85149,1.3761
0.4066,1.3582
1.289,1.4484
0.94139,1.4835
1.3104,1.7036
1.4184,1.6588
0.92407,1.5638
1.0001,1.2605
0.97674,1.5516
0.62062,1.258
0.80781,1.4135
0.73727,1.1048
1.3699,1.8125
1.2038,1.0156
1.0819,1.2334
1.4626,1.5413
1.1707,1.5706
1.46,1.7013
1.1701,1.833
1.5659,0.59257
1.1176,1.4833
1.3981,1.2316
1.1722,1.5783
0.79584,1.1216
6.0554,9.3434
5.8891,9.4003
5.2279,9.5506
5.6265,9.9143
5.8695,8.8446
5.4167,9.3936
5.8142,9.3887
5.7404,9.7092
5.6265,9.6874
5.36,9.0605
5.674,9.3714
5.826,9.7881
5.5068,8.759
5.4804,9.5373
5.6591,9.2857
5.6906,9.6266
5.8557,9.4548
5.2163,10
5.7792,9.9176
5.4995,9.5592
5.6917,9.205
5.2423,9.5976
5.9322,9.2624
5.3712,9.4514
5.7214,9.6094
6.0333,8.801
5.9054,9.7545
4.0521,1.2828
4.3473,1.4067
4.087,1.5817
4.6405,1.0146
3.5648,1.362
4.3437,0.59157
4.0391,0.90352
3.6879,0.77381
4.323,1.5504
4.6061,1.5782
7.466,0.84704
6.5899,0
10,9.1563
9.5875,8.3255
9.0731,8.8826
9.5728,8.6102
9.2935,8.5423
9.6586,8.9673
0.82469,1.699
0.91387,1.53
0.63129,1.8884
0.50078,1.5831
0.87893,1.3127
0.58317,1.8193
0.33624,1.6739
1.2399,1.7916
0.7649,1.6261
1.0288,2.1449
0.59757,1.9915
0.74176,1.719
0.58754,2.1179
1.0543,2.0501
0,1.7433
1.2595,1.9592
1.3001,2.0261
0.76083,1.8383
0.86231,1.9095
1.0538,2.1629
0.33576,1.0698
0.83309,1.3343
1.0349,1.7292
1.1443,2.2091
1.4863,2.1096
0.86179,1.4206
1.2833,1.9432
0.66436,1.9108
1.4015,1.6852
0.92985,2.2034
0.45269,1.5537
0.11905,1.5255
0.8484,1.5405
0.1935,2.0359
1.4375,2.1822
1.0876,3.4308
0.83882,2.7113
1.0406,2.3359
1.2214,2.6355
1.4071,2.4548
1.2791,2.7608
1.1561,1.8607
2.5553,1.3311
2.9481,1.1647
2.2274,1.582
2.6258,1.5355
2.4852,1.5644
2.6237,1.6002
2.1696,0.84766
2.1761,1.6095
2.4342,1.5472
2.1309,1.0326
2.4465,1.2834
2.5153,0.95863
2.3541,1.3132
9.5686,3.1214
9.2838,3.204
9.8782,2.9171
9.6872,3.1598
8.8408,2.6906
9.4256,2.7938
9.6652,3.1113
9.7967,3.1279
9.5709,2.9677
9.3764,3.0866
9.2835,3.3032
9.7284,2.8471
8.9095,2.8674
9.7052,3.2096
9.654,3.0596
9.7836,3.3787
10,3.0637
9.4615,2.6191
9.6226,3.1467
9.6575,3.0583
4.1347,6.9218
5.074,6.6568
4.742,6.6502
4.6652,6.4012
4.7163,6.8849
4.769,6.7829
4.7363,6.7938
4.2108,6.5626
4.3368,6.4851
4.8875,6.8007
4.7637,6.5874
4.3551,6.5178
4.4216,6.8081
4.4968,6.8467
4.5248,6.6144
4.2886,7.1704
4.3919,6.6638
5.0061,6.741
0.51626,2.2552
0.23889,2.6222
0.20593,2.6638
0.32821,2.4746
0.67865,2.4593
0.58103,2.5343
0.13027,2.4595
0.37954,2.4557
0.3662,2.5656
0,2.6171
0.72888,2.7234
0.79371,2.519
0.52506,2.655
0.41137,2.5785
0.4443,2.7505
0.74641,2.3305
6.1182,7.4063
6.0733,7.3515
5.8863,7.1101
5.9105,7.4101
6.0223,7.2617
5.8696,7.1337
6.4091,7.4477
5.74,7.4674
5.5877,7.1239
6.1828,7.474
4.2183,9.2678
4.418,9.6242
4.8506,9.3247
4.5559,9.7057
4.5084,9.2767
4.9713,9.6967
4.4305,9.4945
4.2279,9.4498
4.37,9.7369
4.6861,9.5149
4.1799,9.6919
4.0018,9.5769
4.4802,9.7565
4.4597,9.875
4.1815,9.5002
4.4433,10
9.1812,0.30292
9.144,0.54796
9.2739,0.91342
6.3573,0.045349
5.6428,0
5.9636,0.3605
6.7881,0.14252
6.5046,0.30231
6.418,0.049229
7.0056,0.50828
6.4092,0.40807
6.7225,0.17943
6.5444,0.44387
6.3331,0.27879
6.2386,0.62761
5.72,0.26775
6.5967,0.23507
6.3559,0.21735
6.0378,0.51167
5.9071,0.23952
9.4788,5.4983
9.2266,5.6145
9.1175,5.6429
9.5644,5.7747
9.6334,5.7154
9.2075,5.6605
9.5745,5.8259
9.5655,5.963
9.535,6.0568
9.7828,6.058
9.2097,5.6882
9.703,6.1183
9.5374,5.9618
9.7678,6.1953
10,5.6739
9.4728,5.9481
9.9172,6.0101
9.2383,5.8042
9.6049,6.0696
9.3377,5.4753
9.4303,5.9935
9.4722,5.8008
9.4792,5.8777
9.5845,5.9183
9.4125,5.8564
2.9417,5.8103
2.7618,5.96
3.0809,5.6261
2.9167,5.8941
2.5052,5.6549
2.6484,6.212
2.709,5.5924
2.8798,5.7062
2.9633,5.5047
2.3874,5.772
2.4828,5.6064
2.7645,5.9705
2.6778,5.5831
3.0516,5.5048
2.7753,5.4628
2.9277,5.8069
3.1956,5.6075
2.6951,5.7796
2.8555,5.6181
2.1604,5.7328
2.095,0.55014
1.771,0.4618
1.2818,0.31416
2.2487,0.37737
0.77136,9.6654
0.55786,9.5119
1.0048,9.7062
0.94612,9.6265
0.67147,9.3829
0.61101,10
0.86355,9.5838
0.80237,9.2806
0.95045,9.7554
0.70964,9.8859
0.86124,9.7594
0.49273,8.9887
0.63866,9.8135
1.2947,9.8496
0.38503,9.5064
0.67907,9.7128
0.17751,9.5575
1.1439,9.9317
6.9723,2.7381
6.7334,2.8029
7.1737,2.5162
6.669,2.501
6.8066,2.7874
7.7404,2.735
6.7218,2.5582
6.6188,2.7406
7.1686,2.6953
7.0779,2.6222
6.7544,2.5749
7.3103,2.4682
6.7326,2.5826
8.5423,0.40967
9.138,0.13419
8.8959,0.32227
8.6764,0.43098
8.8094,0.64225
9.2278,0.15795
9.1793,0.25772
8.8166,0.33144
8.6873,0.11903
8.9826,0.27028
8.915,0
8.5293,0.23566
8.6576,0.46611
9.0547,0.23711
9.0389,0.51638
8.7263,0.04159
0.2297,4.4984
0,4.5004
0.23004,4.3783
0.099306,4.2088
4.7924,0
4.8106,0.4576
4.3191,0.52853
4.7638,0.080626
5.4154,9.2891
5.5107,9.5363
5.6672,9.7912
5.9974,10
5.3726,9.9045
5.8708,9.7775
5.7683,9.6973
5.6626,9.3882
5.1519,9.2879
5.379,9.5696
5.3407,9.6449
5.7395,9.34
5.4258,9.5179
5.5326,9.2322
5.8575,9.3162
5.4547,9.5332
5.8309,9.9231
5.9196,9.5065
5.5005,9.7178
5.4795,9.8307
10,5.4381
2.0281,2.2831
1.7973,2.437
1.8764,2.0646
1.8058,2.1043
2.3017,1.9439
2.0426,2.4308
2.1235,2.2387
2.132,2.0283
2.0433,2.4189
2.1735,2.5315
2.035,2.0464
1.5268,2.0327
2.1516,2.4914
4.1478,5.9729
4.1113,5.364
4.4662,5.9902
4.1678,5.4481
4.3756,5.7822
4.3646,5.555
4.0561,6.0271
4.0627,5.5242
3.9582,5.5828
4.3449,5.7167
4.1946,5.7327
4.0142,6.158
3.9433,5.9207
3.9674,5.4447
3.8955,5.9074
3.9821,5.1718
4.3724,5.6332
4.2755,5.6028
4.1712,5.5558
0.10362,8.6283
0,8.4431
0.42039,8.9852
0.46935,9.4095
0.41343,9.1618
0.25754,8.5688
0.056341,8.4746
0.37344,8.5584
5.967,7.48
6.3008,7.881
6.4719,7.7755
6.5901,7.1641
6.4329,7.8768
6.1791,8.234
6.5789,7.699
6.5953,7.5715
6.0013,7.6361
6.3318,7.8839
6.8937,8.185
6.5825,7.4497
6.4529,7.7885
6.4896,7.853
6.5316,7.9028
6.5532,8.1404
5.8134,7.1869
6.2158,7.6075
6.3018,7.8642
6.6259,8.3334
6.9275,8.1616
6.2401,7.9615
6.6347,7.759
6.4593,7.7121
6.6063,7.9333
6.239,7.7109
6.53,7.9781
6.2369,7.8217
6.615,7.8286
6.3817,7.3961
6.1832,7.4135
6.2233,7.9168
6.7135,7.829
6.2294,7.9566
6.8013,7.6362
2.696,4.4155
2.5726,4.3758
2.3285,4.928
2.4051,4.8111
2.2468,4.2914
2.4549,4.1887
2.4014,4.6861
2.4366,4.343
2.1989,4.5797
2.31,4.4427
2.8685,5.0989
2.6821,4.4658
2.2366,4.5393
2.4106,4.5398
2.3823,4.6686
2.8126,4.5124
2.9455,4.2639
2.7828,4.7481
2.3712,4.1033
1.9565,4.4392
2.3899,4.4358
2.3773,4.4593
2.5659,4.5197
2.3357,4.8656
0.84374,9.1487
1.2475,9.5136
1.0925,10
0.9936,9.5148
0.72886,8.754
0.95849,9.4935
3.7318,8.5587
3.4979,8.5254
3.4424,8.7619
4.0051,9.0717
3.7295,8.8064
3.8615,8.793
4.1716,9.1526
3.6305,8.6563
4.2615,8.5941
3.4475,8.5226
4.0692,8.5728
3.8814,8.6106
4.0532,8.6938
4.2385,8.4974
3.6717,8.5892
3.764,8.4729
4.0132,8.5116
3.5215,8.5676
3.4806,8.5508
3.6297,8.7173
3.976,8.6616
3.8583,8.5992
2.8963,5.9302
3.2266,6.2138
3.4437,5.9679
3.3562,6.027
9.6521,0.94863
9.7301,0.97827
9.4051,0.7681
9.5544,0.7541
9.2545,0.42893
9.9902,0.48527
9.3511,0.75156
9.3992,0.6871
9.722,0.98423
10,0.81498
8.3553,3.2972
8.5586,3.199
8.0912,2.9925
8.4652,3.1319
8.157,3.1942
8.3292,3.2762
8.4513,3.0495
8.1823,3.4087
8.553,3.5408
8.2633,3.4611
8.586,3.6577
8.3784,2.9691
8.4279,3.1859
8.2046,3.0503
8.8179,3.3569
8.2379,3.2835
0.42854,0.3767
0.69623,0.1912
0.64338,0.44116
0.88428,0.40535
0.45428,0.56252
0.50872,0.51706
0.25326,0.10378
0.19205,0.39119
0.57727,0
0.3077,0.25321
0.62189,0.07427
0.43014,0.43393
0.50683,0.70435
0.43864,0.19499
0.52483,0.073157
0,0.34034
0.38703,0.34038
0.57542,0.19479
8.8468,6.4884
8.9626,6.853
8.9203,6.6265
8.3486,6.3652
8.5057,7.168
8.9458,7.2266
8.7555,6.8817
8.758,7.0733
9.0283,6.978
8.3039,6.6072
8.4615,6.9959
8.5693,6.809
8.517,6.6645
8.9393,6.3825
8.92,6.7849
8.8513,7.1883
8.5503,7.0045
8.6507,7.1078
8.6599,6.4041
8.8635,7.1246
8.7427,6.6996
8.351,6.7505
8.7193,6.563
8.6396,6.376
8.6637,7.1369
8.7463,6.7226
8.9508,6.8362
8.9256,7.0571
9.3658,6.7468
9.1501,7.1668
8.8521,6.8632
8.6038,6.8777
8.8998,6.3422
8.6474,7.2202
8.7764,6.4381
5.116,7.4865
5.9144,8.148
5.5372,7.5482
5.6881,7.3007
5.5779,7.7161
0.14718,2.5787
0,1.9925
2.2249,0.37507
1.8468,0.1254
2.1602,0.53704
1.7735,0.84061
1.8432,0.73052
1.5469,1.1259
1.7883,0.85021
2.2114,1.1779
2.1585,0.7778
1.6831,0.59631
2.2101,0.88105
1.6671,0.12298
1.6782,0.52876
2.3182,1.3652
4.7082,1.6361
4.448,1.8107
3.6375,1.2632
4.5468,1.8042
4.1141,1.6176
4.4915,2.012
3.9007,1.0611
4.2584,1.4759
4.012,1.8306
4.4817,2.3146
4.459,1.904
4.3399,1.5441
4.5811,1.9515
4.144,1.8101
4.5668,1.9465
3.9318,1.5707
0.46772,0.017423
0.57482,0.42033
0.71186,0.32352
1.1697,0.38609
0.31768,0.19902
0.63712,0.51241
0.14538,0.9537
0.91798,0.63107
0.21735,0.32143
0.65325,0.12905
0.53882,0.52746
0.53167,0.33668
0.74229,0
9.8436,9.9394
9.8464,9.9274
9.9353,10
9.4276,9.6449
9.5464,9.9594
9.6348,9.3832
9.6285,9.1617
9.7429,9.4986
9.7802,9.8212
9.4106,9.8526
9.6531,9.025
9.8044,9.7786
10,9.197
9.4913,9.3835
9.7319,9.7333
5.3333,9.2375
5.3729,9.2663
5.1183,9.2394
4.9347,9.7738
5.406,9.1579
5.3523,9.4263
5.3984,10
1.4495,1.4903
1.3546,1.0812
1.4248,0.95786
1.7046,0.81029
1.2615,1.2738
1.3062,1.1532
1.7254,1.0868
0.83881,1.1872
1.3008,1.0188
1.5243,1.5196
1.2984,1.0444
1.3057,0.49554
2.0562,1.2732
1.5108,0.85403
1.6078,0.8251
0.72353,0.82488
1.6309,1.094
1.5508,1.2668
1.7377,0.93685
1.4684,1.9757
1.5749,1.3288
1.5566,0.77968
1.2581,1.1081
1.4038,1.3634
2.0681,1.5114
1.8805,1.6176
1.549,1.1002
6.4487,5.5956
6.7216,5.5534
6.2036,5.8823
6.3069,5.569
6.1861,5.5427
5.7824,6.2029
6.1405,5.2768
5.7281,5.0671
0.89761,7.4106
1.1815,7.8882
1.8756,8.9973
1.8511,8.0276
1.0985,8.2733
1.2726,8.0754
1.2417,8.302
1.1541,7.9147
1.1101,8.0506
1.1807,7.798
1.2177,8.1632
1.1604,8.2623
1.0166,8.034
0.81527,7.5181
9.881,1.6278
9.7403,1.6855
9.5219,1.177
0.52046,1.7397
0.28423,1.109
0.57741,1.3409
0.80587,1.038
0.42112,1.7324
0.80022,1.0167
0.48554,1.7411
0.17171,1.5485
0.56568,1.4725
0.35356,1.8804
0.84926,1.0995
0.37218,1.4518
0.92689,1.4344
0.63027,1.5178
0.66064,1.1017
0.91021,0.97244
0.17451,1.3146
0.38333,1.2301
0.31069,1.6983
0.60463,1.348
0.77672,1.6809
0.65951,1.5344
0.78275,0.97869
0.19393,1.2023
0.68794,2.1642
0.079772,1.2687
0.28245,1.2593
0.31785,1.6567
0.92425,1.2113
0.79373,1.5365
0.23248,1.066
1.0538,1.0814
0.61692,1.2308
0.74885,1.3508
0,1.5573
0.14992,1.0802
0.61523,1.6624
0.59198,1.5121
9.4051,0.27763
10,0
9.7305,0.76983
3.798,9.8661
3.5595,10
3.8714,9.7366
9.3772,8.7525
9.0603,8.6757
8.982,8.7144
9.3257,9.2462
9.2633,8.6546
9.2965,9.5695
9.0589,8.6873
9.5515,9.0718
10,8.9286
9.5267,9.2582
8.8255,8.9741
9.05,8.2878
4.1861,1.164
4.3351,1.0375
4.2304,0
3.6233,0.43542
3.8834,0.50866
4.1114,0.6548
4.346,0.36938
3.9092,1.0539
4.3959,0.66474
3.9199,0.32157
3.7698,0.36937
4.1518,0.654
4.1905,0.75852
4.2093,0.38791
3.9459,0.092759
4.0382,1.096
4.0554,0.34877
4.2697,0.79714
4.1495,0.98303
4.2459,0.43056
4.4682,3.9227
3.5359,3.3514
3.7022,3.5959
3.8875,3.7831
3.9201,4.0429
3.9482,3.9757
4.0422,3.799
3.45,3.6159
3.5025,3.5687
3.8436,3.5623
3.8298,3.5026
0.25118,6.6999
0.25824,7.3623
0.31796,7.2128
0.71224,6.6029
0.40058,7.2338
0.71305,6.8254
0.30691,6.816
0.52086,7.1774
0.25969,6.8926
0.13205,6.6255
0.62392,7.5514
0.23685,6.7161
0.78578,7.5859
0.25237,7.0743
0.26719,7.1959
0.49889,7.0365
0.51637,7.2487
0.64936,7.4061
0.57105,7.2862
0.45513,6.725
0.57891,7.47
0.86006,7.1477
0,6.874
0.74289,7.2008
0.39918,7.1519
0.99394,7.2955
6.3589,1.9433
4.7817,3.6062
4.5809,3.7733
4.1904,4.1234
3.9451,3.506
4.1793,3.4346
4.6799,3.3593
4.4821,3.5286
4.2615,3.3689
4.4001,3.8638
4.4103,3.4705
4.6351,3.7174
4.361,3.3023
4.6168,3.3182
4.6016,3.6847
4.0926,3.6857
3.8621,3.4249
4.3703,4.0364
4.3157,3.6197
4.8346,3.4847
4.666,3.533
4.5583,4.0005
4.2782,3.5825
4.4288,3.5742
3.884,3.3729
4.2815,3.3576
4.8208,3.8023
4.236,3.5127
6.4515,6.2148
7.0581,6.1671
6.9627,6.1382
6.6302,6.186
7.2375,6.1295
7.2183,6.2137
6.8882,6.6816
7.0174,6.0537
7.026,6.2611
7.1659,6.7674
6.5054,6.3234
6.211,6.3972
6.5428,6.5737
6.6745,6.3371
9.4575,8.6925
9.664,9.0548
9.8911,8.6276
9.4463,8.3245
9.0595,8.6654
9.4544,8.4589
9.7854,8.943
9.5234,8.2689
9.3532,8.4996
9.5485,8.382
9.3589,8.4887
9.99,8.5556
9.8285,8.696
9.393,8.7387
10,8.7554
9.6025,8.7833
9.4323,8.6637
9.6855,8.9556
9.7357,8.6518
9.895,8.5317
9.2919,8.5749
8.784,3.3057
9.0269,2.9793
8.8162,2.6196
8.525,2.9888
9.063,3.0059
8.9051,2.8106
8.6326,2.9539
8.838,2.9396
7.9432,7.9422
7.9797,7.4802
8.2503,7.8635
8.368,7.3996
8.5066,7.7868
8.2927,7.7483
8.1791,7.6884
8.49,8.4174
8.2065,8.1068
8.2269,7.4032
8.373,8.1687
8.178,7.8406
8.3934,8.0236
8.2143,7.9552
8.348,7.5936
8.5104,8.0421
8.135,8.2551
8.3887,7.8923
7.9735,7.6849
8.3115,8.063
8.0204,8.0572
7.9915,7.554
8.2647,7.7561
8.2153,7.7737
8.4525,8.0406
8.1342,7.5218
7.3125,5.8505
7.1118,5.46
7.0808,9.0963
7.1189,9.114
7.0938,9.3396
7.1432,9.0825
7.0895,9.4109
6.7681,9.0837
7.1479,9.4912
7.2448,9.716
7.4129,9.0901
7.2799,9.4043
7.1468,9.2116
7.7541,9.3142
7.2857,8.9531
7.1589,9.0992
6.9228,9.4764
7.464,9.666
7.1575,9.4625
7.4136,9.5338
7.0571,10
7.7023,9.4922
7.2989,9.3885
7.1627,9.2467
7.2302,9.31
7.4782,9.3861
7.1148,9.603
7.1003,9.436
7.4564,9.41
7.2962,9.2746
0,0
5.8243,5.7637
6.0046,5.6201
6.0358,5.7165
5.7516,6.1244
6.0309,5.7684
5.4942,5.9994
6.1896,5.8102
5.9948,6.1663
5.8166,5.7327
6.3567,6.0794
5.8512,5.8378
6.0977,5.6676
6.0911,5.6989
5.4126,5.6778
6.1478,6.2858
6.1012,6.0333
6.2323,5.8731
5.7241,5.7245
5.8095,5.6402
1.3387,4.8908
1.228,5.1502
1.3124,4.9755
1.5146,5.0028
1.1089,5.103
1.0602,4.6503
1.4786,5.4337
0.93892,4.7314
1.1032,4.9713
1.7378,5.0634
1.1971,4.991
0.98925,0.58234
1.1949,0.93855
1.1968,0.93741
1.0396,0.75339
1.3548,0.61094
1.122,1.2671
1.1326,1.0835
0.86414,1.1011
1.3683,0.80604
1.4067,1.1627
1.294,1.169
0.78269,0.75124
1.0448,0.32866
1.1663,1.2273
2.3513,7.3897
1.9842,7.4419
1.6425,7.5268
1.8918,7.0113
2.2156,7.6567
1.8962,7.5477
2.2071,7.4247
2.0543,7.5556
2.1639,7.3096
2.165,7.6281
2.089,7.3159
1.9408,7.3907
2.1306,7.4029
2.0233,7.8502
1.6637,7.0888
1.6371,7.8479
1.6226,7.3453
2.0071,7.4124
2.3041,7.5824
1.9408,7.157
2.059,7.3504
1.8925,7.497
2.1419,7.6045
2.121,7.3748
2.0155,7.613
2.2575,7.3553
1.9281,7.7291
2.1579,7.6811
2.0256,7.7518
1.8794,7.0299
2.1497,7.8493
2.0269,7.54
1.846,7.6995
2.1005,7.3771
1.8519,7.6293
2.2759,7.7359
2.1719,7.7774
2.3124,2.7765
2.9218,3.3465
0.01509,0.084126
0.044157,0.35825
0.2217,0
0,0.051223
0.41448,0.60157
0.33997,0.4406
0.28933,0.23936
9.5177,9.8641
9.396,10
9.4111,9.6893
9.0815,9.6374
9.3792,9.4649
9.4309,9.8158
9.5262,9.7656
9.6171,9.5622
9.4595,9.6332
10,9.6966
0.99169,2.5296
1.1299,2.1563
1.7273,2.0742
0.84979,2.5921
1.0097,2.292
0.83048,2.5363
1.2493,2.4786
1.3543,2.2161
1.5336,2.313
1.4886,2.4742
1.064,2.7616
4.8223,5.0758
4.6034,5.0425
5.0923,4.8713
4.682,4.4507
5.0894,4.8408
5.0869,4.8493
5.0864,5.3788
4.3959,4.9209
4.8449,4.5362
4.6231,4.8454
5.706,3.7934
6.0996,3.593
5.9759,3.0907
5.6652,3.2309
5.2852,3.1234
6.252,3.616
2.0841,0.71682
2.7643,0.35206
2.326,0.72332
2.4313,0.77007
2.168,0.87167
2.4408,0.7082
0.65442,9.8242
0.19549,9.6789
0.24571,9.9668
0.29791,9.8524
0.7991,9.8455
0,9.8061
0.87512,9.6684
0.62233,9.9329
0.66111,9.4521
0.43503,9.9406
0.44303,9.7312
0.86191,10
0.37461,9.8578
0.91394,9.6447
0.47706,9.4389
0.20209,9.5947
0.49963,9.5847
0.36132,9.9524
0.44647,9.755
9.6693,0.62435
9.5709,0.12485
9.5136,0.39499
9.6414,0.839
9.7331,0.32254
9.3128,0.4027
9.5417,0.094292
9.342,0.63452
9.1581,0.30084
9.1685,0
9.585,0.0014874
9.5697,0.14753
10,0.364
9.4119,0.088696
9.8298,0.3273
9.7841,0.85343
9.3739,0.004002
9.7573,0.35113
9.578,0.74566
9.2435,0.73161
9.3978,0.33062
3.3926,3.074
3.932,3.3142
3.7079,3.5739
3.6357,3.0565
3.3455,3.3636
3.7746,3.1771
4.4715,3.2291
4.1271,2.9489
4.1541,3.0151
3.4024,3.1664
3.7274,3.3084
3.9874,3.1147
4.0743,3.4261
3.7708,3.4759
4.1796,3.6888
3.4086,2.8798
3.6236,3.0658
4.1439,3.5092
3.4051,2.7453
3.9261,3.5725
3.6429,3.4199
3.9889,3.6823
3.8713,3.1332
3.8546,3.0314
3.9864,3.7135
3.3876,3.4882
3.8787,3.3908
1.4658,1.1048
1.5242,1.3196
1.2766,0
1.036,0.69059
1.326,0.24022
1.3893,1.0264
1.413,0.70888
1.2728,0.64859
1.775,0.46846
1.1579,0.47681
9.1075,6.6511
9.309,7.6502
9.4192,7.5691
9.5719,7.7518
9.289,7.4969
10,6.9287
9.3786,7.6111
9.6596,7.4287
9.587,6.9588
9.6006,7.1952
0.97647,9.3975
0.81827,9.4748
1.4728,9.3244
0.71676,9.4225
0.95404,9.7286
0.8878,9.4581
1.1801,8.8496
0.69628,9.1831
0.73933,9.5719
0.58984,9.4527
1.079,9.8235
0.56799,9.8516
1.2091,9.7927
0.67918,9.3752
7.4046,4.6654
6.8988,3.9455
6.9324,4.0524
6.3649,3.0403
6.4878,3.9738
6.5692,3.4372
6.5801,3.6097
7.1802,3.6958
6.6724,4.3658
7.168,3.7971
6.6118,3.8243
7.2021,3.4114
6.9553,4.3648
6.8358,3.8505
7.027,3.526
6.7671,2.9462
0.1441,7.4443
0.19747,7.234
0.69787,7.7626
0,7.4621
0.16992,6.8563
0.47573,7.3359
0.63998,7.7772
0.031786,7.6427
0.68579,7.7713
0.55063,7.3188
0.35138,7.47
0.42211,7.665
0.79658,8.2983
0.34817,7.19
0.57067,7.2379
0.37649,7.7427
0.47432,7.4984
8.0025,8.1908
8.5418,8.1812
7.9356,8.146
8.8251,8.0995
8.8829,8.0317
8.1749,7.7854
8.1759,8.1931
7.9872,7.7388
8.578,8.1506
8.8268,7.5719
9.1434,8.3457
8.3204,8.8609
8.3291,9.1236
8.4922,8.9441
9.131,9.5085
8.9351,9.6069
8.8658,10
8.2658,9.5588
9.0216,9.4604
8.6559,9.0272
8.5275,8.9753
8.3355,9.7957
8.7689,9.0186
8.6755,9.5609
8.9345,9.8942
8.4023,9.9012
8.5418,9.6613
8.4358,9.2138
8.9583,9.7562
8.1825,9.1084
8.9444,9.5233
8.4704,8.942
9.0414,9.2146
7.7151,1.5075
7.4556,0.931
7.9329,1.5331
7.6537,1.2707
7.552,1.2771
7.5688,1.3423
7.229,1.2819
7.4993,1.5115
8.0152,1.4902
7.7605,1.3549
7.4705,1.1539
7.0732,0.90389
7.6289,1.4892
7.957,1.3208
7.5263,1.3609
7.4538,1.2451
7.6401,0.96997
8.0165,1.212
7.4132,1.1794
7.3994,1.2695
7.5045,1.4222
7.1944,0.87134
7.6643,1.0292
7.7675,1.2585
9.3831,1.2341
9.3643,1.2083
8.9983,1.0929
9.3784,1.5132
9.1021,1.4789
9.103,1.3212
9.1578,1.2109
10,1.9164
9.2844,1.4449
9.0303,1.6096
9.1731,1.4183
9.1599,2.0175
9.112,1.5683
9.3318,1.5396
9.539,1.8729
9.2779,1.486
9.4511,1.4056
9.2514,1.7107
9.3876,1.5028
2.9572,9.5251
3.1901,9.6421
3.0652,9.3942
3.1629,9.845
3.408,9.965
3.1339,9.6568
3.3278,9.6576
3.0677,9.6571
3.0834,9.7966
3.1518,9.7784
3.3562,9.9182
2.7802,9.884
3.4287,9.5395
2.7088,9.9598
3.4051,10
2.9497,9.015
3.2851,9.536
3.0549,9.1735
3.3556,9.9923
4.911,1.8662
4.8296,1.2582
4.8445,1.4841
4.8409,1.3319
4.6368,1.2407
4.5592,1.4886
3.9686,8.2407
4.0103,8.013
3.7882,8.381
3.8633,8.5713
3.5813,8.0429
3.5528,8.0381
3.8787,7.9051
3.5622,8.0983
3.602,8.2735
3.737,8.3401
3.5608,7.8358
3.8798,8.2281
0.29527,7.8598
0.3067,8.1837
0.10224,8.0159
0.28517,7.5868
0,7.4859
2.9475,0.67393
2.7082,0.59618
2.9866,0.13728
2.2785,0.47477
2.7885,0.61555
2.7424,0.74436
2.7437,0
2.9723,0.46019
3.0502,0.17723
3.0702,0.53669
3.3241,0.7034
3.3671,0.98423
2.6192,0.19351
2.6009,0.29159
2.9292,0.48217
2.7886,2.9623
2.9124,2.4327
2.6759,2.404
2.7368,2.875
