1.4393,3.1414
7.2527,6.3488
2.56,2.4795
2.9797,4.2593
3.0024,4.9318
7.0345,6.0879
5.7708,2.8828
6.1082,9.6028
6.1858,3.4561
4.0484,3.3106
8.0343,4.7336
4.4323,4.9294
6.4029,4.192
6.9157,6.5266
8.5978,5.7371
4.2282,3.1215
5.081,4.8029
8.2933,4.7106
5.6103,3.4645
4.9692,10
3.4873,0
6.2789,4.3214
8.4697,4.1327
4.9883,9.6955
6.2164,5.0532
5.7828,7.1005
4.2447,7.5415
5.6119,3.5284
5.8309,5.5378
3.5759,6.3921
7.6751,6.0433
6.4189,9.0763
5.3904,3.9172
4.6342,7.5044
6.3973,7.0499
4.7736,5.3147
5.3089,4.2203
8.8179,4.261
2.5448,4.4464
5.7573,3.6203
4.3286,3.9398
5.7123,5.4235
5.1154,1.8992
6.2566,7.159
7.6448,1.9226
5.868,6.2948
8.7522,7.186
8.4824,3.4756
4.1265,3.333
6.6056,5.1682
5.1899,4.3162
6.4504,7.8405
5.1628,2.5616
7.4612,6.6089
6.6501,6.8645
4.4054,4.0303
8.336,7.1397
4.7077,4.4545
8.257,8.1344
3.1657,5.7151
7.9059,2.8842
4.3181,1.3781
4.8914,3.9284
5.6428,2.4341
2.487,2.8674
4.8825,4.2152
2.5135,4.2824
4.7767,4.6891
7.0474,6.0752
4.4433,4.661
8.6725,5.4307
3.2736,3.0463
4.4255,3.8105
4.7962,2.7669
6.7342,5.359
3.3114,5.7316
5.5041,4.32
5.1857,7.1007
10,6.2089
8.9159,7.8468
4.1241,3.365
5.5285,7.5437
6.975,7.9915
4.2291,8.0666
4.1422,5.7534
4.8543,7.6039
3.5736,2.5501
4.5192,3.9649
5.2565,5.598
6.5355,4.2355
5.4667,5.329
5.6764,5.4033
5.607,8.3108
8.4848,7.5696
7.1227,8.4854
4.8674,9.4182
4.6026,3.1256
3.9238,2.651
2.4587,2.3927
4.7565,5.0039
8.4236,4.1424
1.8905,4.9284
1.3353,1.9386
4.3531,1.9088
7.349,3.3094
6.1014,6.9977
0,1.9707
6.6165,8.911
7.2904,4.9244
5.2432,5.4417
4.6191,4.7839
5.5273,6.481
7.4574,6.8289
4.0106,2.9394
6.0564,7.6575
4.6786,3.6607
6.6843,8.2382
6.0553,5.3877
3.0483,1.981
6.617,3.5595
9.0941,4.4206
3.7205,1.4285
6.4274,7.4582
3.7594,4.8717
4.7575,8.4988
7.1854,8.0269
7.383,4.5023
5.7343,4.0935
5.0456,3.8878
6.7308,4.3618
4.6138,4.1572
1.4684,6.2615
3.491,6.7865
8.0378,4.2117
8.7229,4.8447
3.7141,8.4899
2.4138,1.4896
7.6067,6.4341
5.8983,5.8426
3.1546,5.7072
8.0441,4.9372
7.1068,5.1501
1.7035,0
3.575,3.1703
5.7305,5.4893
3.5918,8.4645
1.5704,3.925
3.0237,7.2761
7.992,2.9069
5.0613,9.2725
4.7244,5.7661
5.0801,7.0592
0.93067,2.0452
7.0768,4.8914
1.4863,4.0959
7.5701,4.6668
6.2319,2.8561
5.9175,4.4851
7.591,3.906
5.8882,4.8321
9.8291,7.1321
2.7789,10
4.4201,4.7764
5.6079,7.4033
5.9935,6.6359
5.2419,2.6042
2.5592,5.8738
3.4084,2.2742
4.5721,6.9267
4.3783,5.6536
8.0587,4.3182
4.4701,3.9737
4.1219,3.625
10,5.9896
1.9091,9.0176
9.3912,5.9592
4.0102,2.539
4.6551,4.4838
5.5792,6.7986
8.0161,3.7681
4.153,2.4352
6.7431,1.9395
3.2426,4.4734
4.8007,2.6867
3.4602,4.9392
4.6291,9.7383
5.7503,3.7788
4.3771,3.1511
5.0653,7.1479
6.4981,4.3725
6.331,6.2672
5.6934,1.3532
4.24,3.4399
7.5025,8.4924
6.9133,4.4562
3.8704,2.1743
6.1134,4.5605
6.9209,6.2082
5.3884,5.297
8.1893,4.4161
8.6224,4.7502
4.3176,2.6616
6.4237,2.8115
6.0655,4.7052
4.7325,1.6072
2.1561,3.3057
5.9276,3.0932
6.7946,5.8684
4.1025,2.4063
5.4249,4.6507
7.6693,6.1513
2.4552,4.2183
4.9617,1.0579
7.6909,5.957
3.0965,7.2777
2.8837,5.5336
4.0958,4.2578
0,5.5083
5.1584,5.7293
5.8777,7.2249
4.0707,6.4152
1.2423,7.5794
4.7708,3.1302
4.4525,6.0599
5.6497,1.5782
2.9514,5.0838
5.0269,7.1178
1.3129,5.2166
3.9225,6.5527
6.9844,3.8197
3.2402,6.2705
2.3711,3.8185
3.2968,1.2314
3.1722,5.4266
5.5035,4.6472
9.4469,3.4465
6.4107,5.7119
3.423,7.3273
7.0964,4.3434
4.7983,6.0678
6.698,5.7435
3.6208,4.5943
6.8411,7.0588
2.3199,7.6663
5.7998,7.0353
7.5311,3.9538
4.2219,3.5473
5.5886,2.364
5.0751,4.9883
10,5.825
7.7202,6.0159
6.0577,2.2255
4.7074,3.8332
3.8952,6.7965
0.46601,4.3888
6.236,5.5115
4.3747,5.6395
0.053784,3.3094
3.5145,5.4288
4.5708,5.7969
7.4596,7.7235
0.60978,6.2342
7.8427,6.7011
4.6492,4.7791
0.73253,5.4039
0,8.1779
3.3928,7.2502
5.094,10
9.5657,8.4563
2.6482,5.6654
5.7672,7.2852
1.5788,9.1626
5.73,0
5.5525,2.7615
3.5191,5.0769
1.5321,6.553
3.7089,3.8588
2.0928,3.5485
2.6783,2.3899
6.724,6.8999
2.7572,2.1871
5.599,7.8025
9.6759,4.3356
4.2874,4.3969
3.9314,6.4084
4.9301,7.3104
1.8647,5.2623
6.852,6.2229
3.6914,8.8627
6.1356,5.9912
7.9943,6.1692
2.0968,3.0337
7.183,7.138
2.266,7.7815
4.3,5.5051
8.1426,7.6711
6.1996,3.5917
4.1914,6.5149
3.98,4.5198
5.4099,5.9733
0.51958,2.2157
3.8464,8.6153
4.9122,6.0527
8.1742,6.8014
0.97458,1.3099
5.7677,7.3678
5.1609,5.3348
7.1357,9.9365
2.5861,4.3042
5.659,3.6268
3.3758,4.0091
3.718,6.1595
0.69177,4.6664
5.3131,3.6476
8.8097,3.7156
1.7579,3.9344
4.7231,8.7975
2.7238,6.3398
6.1871,5.9065
2.2152,2.393
6.7033,6.4982
4.1916,5.0255
5.7371,8.0146
5.8784,6.1595
3.1305,2.6778
5.3365,5.0738
2.442,7.1719
5.2821,6.3353
6.2686,3.5599
4.1233,5.064
3.7898,4.383
4.7298,6.8111
1.2954,3.8808
1.8566,2.6869
3.7626,6.9239
3.545,4.1917
1.6529,0
5.2215,6.6666
4.3088,3.2448
2.3492,3.7412
3.8065,5.7834
4.9998,7.4325
1.9869,4.8639
5.4862,6.5675
2.1411,6.5145
6.3004,6.1719
4.6538,5.1761
1.2186,5.2472
4.5773,4.9866
7.0633,8.1247
5.0281,6.3113
5.1671,10
6.4443,2.7634
6.1144,4.6025
2.7991,7.3031
3.6175,7.8023
3.8688,1.6623
4.9076,7.4464
0,4.8356
5.4315,5.8142
1.6665,8.9976
4.3148,7.5815
2.0037,1.0493
3.7798,2.1652
4.3611,5.4463
3.8162,6.2796
4.8268,6.5134
8.287,6.0986
5.401,7.0926
0.41392,2.202
6.5929,5.2036
0.37133,2.2859
5.0627,7.0703
2.3412,5.0578
2.457,7.6043
5.5864,5.8098
2.1582,2.5746
5.4361,6.7613
3.1927,8.6217
2.968,3.2618
5.1493,2.8168
3.6605,6.3772
6.0157,3.4145
5.2157,4.2932
1.4853,3.5056
5.8538,5.521
6.1281,7.1109
3.6328,4.4462
2.6421,3.9195
7.7154,5.5128
4.1707,5.9727
4.4094,5.0079
2.2943,4.3524
5.2829,6.9352
3.6296,1.8048
2.0842,4.5015
2.5296,2.3026
6.4819,7.9356
4.8309,6.3718
0.90526,5.543
3.7075,3.6597
3.9628,4.0886
7.1855,4.942
5.7313,5.5527
7.5034,6.1529
10,1.8728
2.2562,6.3415
3.0056,5.8563
3.9951,8.7913
3.1308,5.3805
3.4139,6.7119
3.3776,7.0058
6.1382,5.2332
6.019,6.1171
4.83,5.0082
3.3274,2.2202
2.9637,4.8718
2.7913,6.3528
4.5767,6.3323
1.1646,1.9478
0.91948,2.1192
9.5441,7.4746
3.9858,3.408
3.8029,5.4346
5.9395,6.5861
6.3171,5.6536
6.4825,7.6862
5.7573,3.509
3.3042,5.2119
4.6544,1.5621
1.6581,5.3057
3.4512,3.4766
6.0481,2.2122
3.1486,4.9885
2.5166,6.125
7.7264,6.1793
6.0766,4.286
2.1519,5.1522
4.2867,3.8477
7.4736,6.5886
7.3325,3.3352
4.5834,6.4546
10,4.0155
3.2166,2.9181
6.4193,1.226
3.0514,5.4571
3.687,3.9786
4.2747,4.5744
2.5809,2.8298
1.4313,4.2788
5.314,6.6859
3.9492,3.7306
7.5251,2.8599
7.7166,4.4866
6.0734,2.8062
7.386,10
7.5334,4.6575
3.7019,4.6088
8.3346,2.998
6.6976,6.8213
1.587,3.5364
8.143,5.8738
3.9524,5.6129
6.6444,1.7453
6.3796,3.8368
3.5551,4.01
6.7401,4.5324
4.7037,4.2917
6.8093,5.0292
6.1102,3.952
2.5031,2.008
3.3642,4.8696
3.6323,7.2805
4.0146,5.1859
3.8234,4.5411
4.8441,7.2461
4.741,0
5.9316,7.4047
7.7263,7.0229
6.6804,7.778
6.8683,5.378
8.256,3.5822
1.6637,1.3983
5.6549,1.3061
6.7492,3.0731
5.9431,4.7991
3.277,3.3768
5.6295,4.5116
7.2446,4.8679
2.5698,3.9367
0.94168,5.5056
4.7337,3.2156
5.3396,4.7221
5.1099,7.594
0,4.7444
3.5861,1.6745
3.426,2.8599
5.2227,8.6821
1.4252,6.2157
6.1231,3.5471
5.2739,3.9403
3.2531,5.8106
5.0295,2.5681
7.5124,4.1326
5.3717,6.3581
3.8606,2.0736
7.2326,4.2235
4.9094,3.7254
2.176,2.5599
2.6798,0.71424
8.5803,2.4682
5.1254,6.0212
3.3345,2.647
9.5616,5.8445
4.5477,3.7161
2.4758,5.61
7.3639,3.8003
3.9637,5.5237
7.1348,4.3981
2.0131,8.3026
10,4.7065
4.6631,4.1188
4.567,6.2895
3.5169,5.7566
6.9504,5.1226
4.8746,5.2304
4.3775,0.081751
3.7541,3.8102
5.34,1.6872
5.6885,4.9858
0.36324,5.0762
2.9194,4.3259
8.4865,4.6596
2.2605,2.2074
2.8522,0.012845
5.5095,2.2891
5.0722,2.439
9.6104,6.5304
6.9296,6.5573
5.9981,6.9741
4.2864,1.7744
3.0851,3.038
3.7836,3.4061
6.8094,1.1488
9.0729,6.4168
9.8307,4.5648
5.811,4.668
1.7849,2.66
4.3366,3.1181
5.1706,5.364
5.7013,3.2723
2.1462,0
7.8127,4.8358
6.1884,7.6887
6.6724,5.8345
9.3307,8.961
9.1092,3.788
5.9312,4.5632
6.1924,5.7494
0.48608,5.4465
6.9912,2.4951
4.8932,6.0722
0.71652,3.0159
7.5992,5.4447
2.2532,5.0463
1.6698,5.6622
2.5605,3.0347
4.1396,2.761
7.0158,3.8474
0,5.447
8.2469,5.5931
6.2479,4.3707
5.2388,3.5414
3.3241,2.2464
6.6475,3.3454
5.2607,2.5532
6.8901,0.67668
3.9998,2.9686
3.4778,4.9241
4.5289,7.0859
8.8175,9.3928
2.6037,3.7167
5.3854,2.2947
3.1432,5.0758
6.9018,3.955
4.3497,4.228
2.6972,4.5679
5.5136,2.7063
5.7656,7.3535
5.0306,3.9201
7.3199,0.91568
1.0087,4.0314
3.8205,2.1337
5.4859,2.8597
7.6905,4.8758
7.896,2.0105
5.3264,8.6166
4.218,2.0827
5.5071,4.9134
7.0112,8.7294
1.7146,10
3.597,3.8568
4.1585,4.9786
6.2541,1.3794
6.3142,3.4813
5.7997,3.2664
0.85201,3.5386
3.9894,4.5602
2.5505,2.2063
8.6437,5.2891
3.8886,5.8665
5.8295,1.7941
2.1968,3.1299
5.254,5.6037
6.3355,5.2061
6.9556,3.8987
3.4969,3.508
3.9087,3.9296
7.1024,2.2049
6.6386,7.5767
4.5596,6.8041
1.3966,5.8922
3.7758,0
2.3716,5.4586
3.1835,8.4626
2.9562,5.0846
7.2317,3.4862
6.4796,5.7897
5.6581,6.6987
7.3784,5.972
8.5272,5.8476
4.9957,3.2928
7.4208,6.626
6.8943,10
1.9428,0.74163
6.2708,4.6875
7.8744,6.4054
6.2613,8.4436
7.6729,4.4793
5.2421,4.1938
6.1338,9.4655
4.6096,2.8714
6.7588,2.4626
6.8826,5.1662
7.5025,4.1477
7.6515,8.3888
10,6.0577
4.8591,4.4422
6.8947,4.8958
4.4057,8.0667
3.7014,4.1262
6.7107,4.2856
3.8533,5.0805
6.4029,2.9708
6.3191,6.2284
8.3184,8.1177
5.0107,4.4318
8.8046,5.7245
6.1593,6.1747
6.063,3.2913
5.9646,2.1273
7.7285,1.7888
5.3545,4.2123
6.2828,5.1704
1.1876,5.8999
3.8641,6.1613
5.54,4.2922
1.2845,6.6113
1.7212,5.6881
5.2549,3.4069
4.4211,5.2444
9.4307,5.9696
4.1283,3.105
4.2972,6.3682
5.4657,3.1444
8.5726,7.5712
4.7061,1.5461
2.628,6.0577
7.1742,7.5114
3.8848,7.5856
8.7658,7.6087
8.2562,7.8864
6.8119,5.0111
0,1.2065
4.5149,3.1784
6.4918,6.4454
4.0927,4.6123
7.1815,6.9832
5.1164,5.5474
5.1058,5.2314
9.3578,6.5318
8.0884,3.2188
7.8515,2.3314
5.1873,5.5182
9.7012,5.2497
5.4173,8.6653
4.8378,6.5991
5.1999,3.914
5.0111,4.627
6.4702,4.1218
8.9823,7.1568
3.1977,5.3337
4.8772,3.6156
6.9247,5.9826
5.3623,4.8363
9.0426,7.4737
2.4482,4.1347
3.6079,3.2758
3.8499,7.6212
4.5858,2.8469
5.4277,4.125
0.24049,2.6021
0.363,3.4981
6.7058,5.8729
5.1217,7.4802
6.5533,4.4896
5.3649,3.5541
7.762,3.706
3.165,5.3094
6.8465,4.6565
7.7256,7.8295
7.0289,5.868
5.966,4.0643
7.5733,6.4731
5.4022,7.1668
6.405,8.0264
5.5801,6.8548
4.8538,7.6453
6.9221,6.5658
8.1246,3.214
7.184,3.9368
4.4167,2.9278
6.7597,2.251
4.4042,8.4505
8.0172,4.7573
9.4074,7.2855
5.3511,4.2816
8.7326,4.2218
6.7028,6.8861
5.0637,3.6957
5.7848,9.3806
7.2771,6.0493
4.9628,6.2459
5.9878,8.0526
9.0551,5.212
9.4475,9.1485
7.7511,5.6326
6.3486,4.535
7.0567,6.9765
0,7.0374
4.3162,6.0033
7.6543,3.5049
5.0604,10
10,5.3288
4.9217,7.1458
6.9437,5.992
7.3757,5.2131
3.9612,5.5882
6.6216,8.5251
3.4281,3.1749
7.581,5.4
6.8646,6.504
5.3082,4.9528
2.9976,6.0107
7.2164,5.1405
6.8852,6.6399
7.1817,0
7.1176,7.5194
7.2241,6.6072
5.1082,2.8684
5.169,6.2423
6.4341,5.2979
7.7226,8.2681
6.6132,6.7526
7.3204,4.6801
2.8238,6.2544
7.619,3.0726
4.9511,4.7356
8.6073,5.9496
5.087,8.7145
3.1079,5.4701
7.1681,6.4603
7.1132,5.8717
5.5251,8.04
9.0839,7.9796
6.1623,6.8026
5.9248,5.7306
6.9407,8.8075
6.4861,4.9516
2.5311,5.1439
7.3098,3.6148
3.8095,3.9044
6.2113,3.9862
3.6735,8.8318
3.9194,5.815
7.7118,6.1223
6.7514,5.4953
2.9822,7.0522
4.1071,6.6482
6.5606,5.663
7.1673,8.5431
5.6383,8.7458
4.5095,7.7286
7.029,7.7147
4.3084,9.919
4.7293,6.5264
3.3614,4.523
8.2572,5.5519
6.4466,6.3547
1.2528,6.7122
8.3771,2.9592
5.7431,7.0337
2.415,8.3161
4.2093,2.5763
6.7682,5.6822
8.7794,5.7221
6.5769,7.6894
6.3064,7.0122
6.671,4.6534
4.7124,1.2151
4.542,3.7056
4.985,2.8306
9.0438,5.2018
6.5334,4.1801
5.9064,4.8407
4.6918,3.4053
3.4776,2.39
8.2643,4.7971
5.1115,2.5971
3.7246,2.0208
6.2158,4.5387
9.2165,6.747
4.5983,2.4632
0.88962,2.5805
7.0675,5.0395
8.5844,7.702
6.0759,4.6128
8.3208,4.9695
3.4447,3.1538
3.8337,2.0002
4.1376,3.7854
6.8128,9.009
7.603,2.9238
3.2937,2.2065
4.0169,0.18257
5.8497,6.0447
5.928,4.0291
4.6381,0.55398
5.35,4.1252
6.5236,2.8517
7.0802,4.1777
6.6925,2.9226
6.912,0.34274
0.55077,3.6167
4.2458,1.6401
5.7322,3.6391
6.256,4.1819
6.1824,2.6122
4.7362,4.6706
5.6957,3.011
2.9691,3.0417
4.3651,0.45605
7.8252,6.6505
4.5302,3.0894
5.7156,3.3907
6.1984,6.1307
6.2049,2.7168
5.6522,2.8008
4.7133,2.3237
3.9388,0.16159
4.7472,4.2126
7.7062,6.6987
8.0789,3.4329
4.7842,0.7208
5.9313,7.3119
4.9459,3.8568
8.5868,4.9421
5.042,2.2538
4.0915,6.9407
3.6005,3.6275
6.6954,5.5579
7.081,4.5657
8.1417,1.9695
2.9431,3.1057
6.7686,7.4074
4.7637,3.0909
6.5255,3.1482
3.8742,10
4.8054,3.3499
4.531,7.1602
4.548,1.0914
2.6444,4.707
4.2684,6.2071
5.7412,0.92506
3.5339,3.2093
7.9015,4.8701
6.1046,3.6912
5.4261,0.83141
9.1688,8.5604
10,5.9347
0,2.9723
2.2877,8.8429
4.6456,4.4351
8.3524,2.6029
5.6803,3.4474
6.2378,1.5046
4.9513,5.2557
5.2807,0.95178
3.5604,8.0733
5.1607,0.58896
4.3585,8.8207
6.1556,0.4532
4.9403,3.2779
4.2064,6.6916
1.6915,3.2756
8.0625,3.2876
8.041,3.8432
3.156,0
4.9783,1.1158
8.502,6.6012
8.5862,8.3516
7.2615,9.5258
5.0123,4.5771
2.6285,5.3395
8.5712,3.0641
6.9638,4.038
2.017,7.0448
5.2397,4.711
5.7629,4.5696
5.2708,6.1208
4.5828,0
4.0991,4.3503
6.2053,5.6045
10,8.8582
6.5945,4.5532
3.0623,4.3858
6.9313,5.7976
3.5966,1.7771
4.6443,5.2781
6.8393,1.4855
3.6382,4.2787
3.3895,2.4477
6.443,4.5392
4.198,2.8625
3.4281,4.6941
5.8037,2.9582
0,2.4556
8.811,4.6268
5.1149,3.6576
6.2329,3.8778
4.6792,7.3656
4.5871,5.6872
5.3149,6.8511
4.0199,2.4545
4.4733,7.8985
5.9056,2.5879
2.776,2.6193
6.2411,2.2888
1.4114,3.5853
2.822,2.1402
5.4659,4.9586
5.3216,6.3787
5.4413,0.53231
7.8756,2.5804
7.0461,4.3132
7.2216,6.3956
8.403,9.0653
5.9216,6.8942
6.8824,4.5847
4.5621,2.1537
2.5846,7.2533
7.1785,4.0119
5.3618,5.8977
4.5682,5.909
0.91378,2.082
4.9093,2.1687
7.4436,4.8007
4.3278,2.5651
5.0446,5.9394
6.149,2.5389
7.2377,3.2169
3.0291,2.7494
3.4242,4.8126
9.2427,7.868
2.8562,4.6684
7.732,3.8828
3.5022,2.7232
8.7799,7.2921
1.8365,4.9202
6.0328,7.3952
7.7677,2.8701
8.9887,6.0685
3.1705,6.9118
5.6501,6.8524
6.3411,4.5213
3.6525,5.9632
8.1849,4.7333
5.7945,3.6007
6.0942,3.0098
5.7274,5.9464
4.3419,3.1094
3.004,2.6668
7.1936,10
5.1386,5.1842
2.8473,2.0563
4.5363,3.3025
6.3272,2.6138
6.7193,5.6887
4.443,7.6439
4.6972,5.2883
5.0381,3.3427
5.3257,6.8029
4.96,4.9879
4.7976,6.2783
7.0562,7.121
3.2899,5.73
6.8588,4.5663
5.1967,3.9402
5.7134,6.348
6.1805,8.1889
5.6446,1.6957
4.9193,6.6075
3.891,4.8907
3.578,8.2278
3.2339,0.63026
5.8524,3.498
7.6223,6.6229
6.2059,8.2765
4.6092,3.8838
5.6047,9.3492
10,4.1368
5.931,7.336
4.3421,7.5847
5.9254,3.8102
4.8503,2.9995
5.548,2.5225
3.9469,4.1044
4.8341,4.9753
4.0077,2.5708
3.9445,5.6172
6.3617,6.0368
7.2174,7.1256
3.7401,6.6621
5.571,5.4492
5.4542,6.2496
6.6865,10
4.2577,8.8249
4.7616,6.2716
4.1187,6.8334
3.2661,5.047
9.3,6.2005
7.7315,7.2313
3.7096,1.2662
7.224,4.397
5.2262,0.56881
6.4453,7.0698
4.542,4.2181
3.6148,4.2755
3.1844,2.9655
5.3588,5.1548
4.9613,4.2358
4.6054,4.5529
6.2046,4.6328
6.6025,7.0684
3.8507,2.5231
6.1037,8.1111
4.2524,5.7449
4.8981,0.29057
7.5057,5.1915
3.3116,4.2582
4.0759,6.7181
6.7456,3.2767
6.0567,3.7541
1.0917,3.4685
5.5671,8.805
4.1546,6.7196
5.7083,6.2778
4.4044,8.549
2.1736,2.8403
4.9145,3.1847
4.4289,1.1679
4.0914,6.4237
3.4442,0
3.4082,7.6451
4.5672,8.7202
5.4656,5.989
4.1904,7.4861
5.8945,4.542
7.3875,3.8427
5.2576,3.4797
2.8549,2.8381
3.9753,4.6789
0,1.295
5.0344,1.8491
6.2531,5.4418
4.7606,4.7617
4.6631,6.9153
2.6171,5.932
7.0763,9.8704
3.3303,6.5188
5.9109,4.1496
5.483,1.8169
6.2593,6.0198
4.4481,5.2218
3.5553,2.5807
3.1871,3.8444
6.0348,7.8781
5.7517,3.0754
4.8863,4.5754
5.6341,3.8214
4.4486,6.6805
4.6082,4.0573
4.7075,6.5701
4.0415,2.0061
4.136,5.5421
4.2541,5.514
3.9783,6.908
3.238,4.3649
4.5911,2.8091
6.697,7.7708
3.2074,7.8537
0,5.4217
5.0016,7.1084
4.4639,1.7918
4.7892,2.7597
2.1447,5.753
6.5325,4.0058
6.3212,2.9122
4.3013,5.8285
5.2743,6.367
6.5019,6.1817
3.2835,6.4529
4.0689,5.141
6.9732,7.4683
5.3972,6.906
2.2219,3.1873
7.1539,5.1389
8.0047,9.6499
3.7485,7.0043
4.6585,3.8063
8.3092,6.0575
5.2031,4.6483
7.8473,3.261
2.1832,4.6541
4.1304,9.2611
3.4942,5.0198
7.1656,4.4689
5.8761,5.4986
5.474,8.6417
4.024,3.5221
8.3383,7.3308
5.7371,3.0947
6.2969,6.2382
3.8872,9.53
5.7749,7.3478
4.3363,5.9105
4.0322,3.7925
2.4899,2.1765
5.5829,6.9736
4.9521,5.7006
6.16,6.837
1.1999,6.0091
5.8112,7.4837
3.0265,4.1814
2.063,7.5498
6.2336,3.8857
7.8132,8.5374
8.0311,6.2622
2.4975,2.6295
2.097,7.327
2.1414,0
8.3276,5.5993
5.3696,7.254
5.659,6.8463
9.3853,2.5635
2.4009,5.7497
6.3045,4.5742
3.0828,4.1942
3.6634,4.3834
0.55293,3.8626
5.5115,4.3864
4.1112,5.1563
7.5279,5.268
7.2608,5.6544
5.0022,3.6022
8.9277,2.9341
6.2216,4.0192
4.5523,5.3198
1.6578,7.4689
9.1912,9.9019
6.4071,2.2049
2.7867,7.9129
3.3265,5.9373
7.3819,4.1491
6.9696,5.4866
5.6584,4.9103
4.496,3.9666
10,2.0368
3.7913,6.2103
5.3292,3.1688
6.0429,10
9.7156,6.2468
4.2654,5.8841
6.0022,3.4808
7.8624,1.9156
5.7722,8.9907
3.642,3.9082
4.5019,4.6842
4.9914,7.5696
8.2301,4.0229
3.7261,5.5079
5.8261,4.6733
3.0613,7.1648
4.5582,5.3425
4.5632,5.3714
5.3892,0.89257
5.7593,6.8207
3.8508,6.045
5.4266,4.9609
10,6.2499
3.4713,7.0538
4.3084,4.6325
0.97985,4.6107
3.5868,6.7276
2.567,5.6612
2.3529,4.5347
6.3369,4.489
4.6089,6.7612
4.9361,1.6018
5.2696,4.365
3.0556,7.3198
3.223,1.3526
3.4653,2.4169
3.2862,5.4002
3.3922,4.308
0.21134,5.9987
3.5574,3.0281
7.743,5.016
1.8157,3.6958
2.3612,2.6267
0,0.62456
2.5281,2.4441
2.9147,10
6.4895,3.4729
5.7434,3.0096
5.0484,8.4667
1.4883,5.2653
1.7107,3.9049
2.0514,1.2994
4.0744,3.0402
4.0781,3.2618
5.355,4.5529
2.8537,3.0497
3.7262,3.8496
6.2905,7.3379
3.722,4.6641
3.1706,5.6897
3.6725,5.4372
5.1352,6.497
5.3612,7.0221
4.8554,4.0347
4.4657,7.0781
4.3148,4.9473
4.6805,7.165
1.6403,9.0144
5.1549,3.288
4.7833,4.7201
5.1603,2.2706
3.42,6.9076
6.1086,7.8462
4.7725,2.9716
3.8646,1.6489
4.0032,4.6222
0.89903,4.1687
1.5463,2.8165
4.4315,7.1879
6.464,4.6149
0.77011,0
4.2114,8.8926
2.7628,3.5866
2.6272,5.9932
2.9843,1.7573
5.7771,6.8478
5.1113,8.5211
4.6161,4.2524
3.5918,4.9664
2.6147,3.6606
2.8922,5.0974
1.9999,4.3053
3.6955,2.0455
5.9845,3.7142
2.5269,3.9561
6.2692,5.7837
4.0543,4.8014
2.159,3.048
2.1975,5.8285
0.87676,5.1323
4.7744,6.6311
2.0889,7.3406
4.6429,4.3534
3.5112,3.6321
1.8217,7.6736
2.4925,3.8513
3.4492,7.494
3.3123,7.6808
4.7212,4.5454
5.6807,5.0384
4.4703,1.6196
0.95885,2.7032
4.6487,8.3807
0.92126,4.3145
7.4908,5.9745
4.3918,9.5216
4.144,8.1521
1.2743,6.0837
2.7081,4.6208
5.0279,6.3448
2.5768,0.81187
3.884,6.5373
3.6071,4.3947
6.9084,4.5096
5.696,5.9388
5.1191,7.4443
5.8606,1.4345
5.3334,5.1367
5.3664,5.4546
5.1262,7.4706
5.9258,4.842
4.4974,5.4856
6.8208,7.1665
6.4398,0
9.0505,7.0275
3.5822,6.4681
2.7564,1.7227
3.7581,5.3031
7.9308,4.8485
5.4719,5.5873
4.249,2.8489
7.8542,6.5353
3.367,3.8381
7.2307,4.732
5.7658,6.3954
2.6917,5.1771
6.2868,1.5298
3.6004,6.6398
6.5475,3.2657
7.4523,7.8406
7.9569,4.7239
7.4838,7.042
6.1758,5.3374
6.5861,4.8583
4.603,7.5185
4.4802,3.2906
8.6067,5.604
8.5509,4.7391
5.6354,7.08
7.5648,3.9517
6.9846,5.0616
0,4.3039
3.4028,4.7251
4.091,5.376
6.2736,8.5541
9.0485,7.7365
3.9607,4.9702
8.0216,5.3653
7.9619,1.6755
5.809,7.3176
7.4256,3.6221
6.578,7.3446
4.1481,8.2192
7.831,6.3854
9.0356,5.0011
6.4503,7.3237
8.4551,5.1213
6.9555,3.1011
4.525,4.4344
4.4364,3.7115
5.5638,5.0337
6.5061,5.3653
4.1037,3.9373
6.6372,3.1414
3.7555,6.1042
2.4503,3.6975
5.8903,6.6894
8.1509,6.5777
3.814,6.2776
7.2337,9.0352
3.2881,7.6667
8.9124,6.3329
6.5959,2.0845
5.9553,6.5122
7.662,7.7138
4.9191,8.661
8.0489,3.3943
9.0178,8.3682
3.1641,6.3276
2.8518,6.1824
3.857,2.7644
6.4388,3.7592
2.1542,5.7658
5.9901,6.3738
6.4686,4.3699
4.9627,4.1306
5.225,3.7196
6.7738,6.4573
4.6551,8.225
9.4167,2.6558
4.5812,5.7809
6.0409,5.7802
7.5328,10
7.4199,5.3786
10,9.8116
7.1991,3.889
5.0157,1.6122
2.239,5.2533
8.0347,5.6243
7.4102,4.0944
4.9235,1.018
6.1661,3.2423
4.1534,7.2117
1.9865,6.0772
0,3.7142
4.3682,9.0196
5.6464,7.822
4.3626,4.0175
9.0976,6.9435
5.031,8.188
4.7729,5.7931
3.2568,7.0954
5.6512,4.5074
5.058,4.8276
4.4876,6.5281
4.6971,2.5874
8.3783,6.2848
6.2384,4.7337
2.0871,4.7595
4.162,6.264
5.7969,5.5374
3.4249,5.9358
5.0962,1.7434
4.4252,7.3203
2.7503,5.8607
2.451,3.2831
2.1339,3.6183
3.1013,5.4163
