3.3515,1.6591
2.7018,1.4034
3.1628,1.624
3.8058,1.7882
3.9333,1.4781
1.4038,0
1.3903,3.6599
1.1108,4.2729
1.6312,3.9589
1.5549,4.1779
1.4085,4.5641
1.1272,4.1275
0.79715,4.2272
0.62695,4.1233
0.34595,3.9567
1.3731,4.45
0.75601,3.9316
0.86766,4.2249
0.71611,3.9399
1.0547,4.0262
1.1574,4.0893
1.0657,4.1076
0,3.9572
1.2823,4.033
1.5551,4.3769
0.17353,3.9841
1.0759,4.1856
0.81559,4.5122
1.1891,3.9541
0.77411,4.0118
0.48472,3.6243
0.65917,3.6299
1.0774,3.9194
2.294,8.416
1.486,9.0622
2.1822,9.3498
1.7689,9.2632
1.3247,8.6167
1.2174,8.8621
1.6161,8.3356
1.3947,8.8907
1.8152,9.3215
1.7462,9.4726
1.1022,8.4084
1.2514,8.1681
1.9573,9.4913
2.1763,8.5176
2.4031,8.7232
1.826,8.4918
1.9187,8.7537
1.5992,9.0167
1.4477,8.4878
1.3439,8.5422
1.8161,9.1821
2.0729,9.1772
1.5071,8.5549
1.9431,8.6591
1.4495,9.4977
1.9524,10
1.7628,8.5128
0.88552,9.2963
1.5797,9.3598
2.2132,9.1434
1.8039,9.1256
1.4053,8.9304
1.5081,9.2674
0.085372,7.513
1.0785,8.2236
0.45725,7.9497
0.6172,7.8012
0.56635,7.7068
0,7.3157
0.68983,8.5751
0.69755,7.9089
0.33797,7.4178
7.8674,1.0639
8.3045,1.1727
8.3448,0.57821
8.0061,1.3605
8.3967,1.6797
8.3308,0.82225
7.969,0
8.6706,1.1906
8.3006,0.47525
1.1406,5.7271
1.0983,5.9007
0.63638,5.619
0.40576,5.1662
1.1674,5.1965
0.73613,6.0576
0.85083,5.7062
1.3452,5.4412
1.2741,5.9167
1.211,5.7596
0.74809,6.2442
0.85816,5.384
1.5061,6.1289
1.7076,5.9616
1.0334,6.0334
0.84842,6.3288
0.8467,5.7889
1.0036,5.273
1.4835,5.8095
0.66285,6.0098
0.52964,5.8141
1.1851,6.1403
0.041015,6.1921
1.1674,5.7531
1.174,6.2818
0.77331,6.1437
0.94439,5.7534
0.39062,5.858
0.75887,5.9879
1.2666,5.5376
1.1295,5.6766
0.49789,5.2537
1.0107,5.2945
1.0119,6.4873
1.0003,5.682
1.2763,5.716
0.89999,5.5516
0.95809,5.2658
3.1976,7.9108
2.8394,7.4787
3.0111,7.3705
9.7418,1.9399
9.7891,1.8493
9.0865,1.0822
10,1.3659
9.9746,1.8664
9.5682,0.48435
9.885,1.6309
9.5672,1.0255
2.1948,7.8748
2.4521,8.6827
2.0016,7.7428
1.9923,7.4766
2.6221,8.0117
2.7333,8.2322
2.0558,7.9632
2.5798,8.322
2.4093,8.0749
2.2417,7.5651
2.397,8.3025
3.0428,7.6275
0.37527,7.3751
0.19141,6.6392
0,7.2513
0.058424,6.8086
0.30774,6.2996
0.67449,6.8782
0.79939,7.1467
0.29821,6.4001
0.62759,6.7315
0.2115,6.0122
0.26211,6.8591
0.36954,7.2325
0.028941,6.6974
0.40284,7.061
0.20907,7.4295
1.4005,0.96676
1.282,1.647
1.2388,1.4364
1.3758,1.8584
0.7778,0.88299
0.94133,0.95933
1.3007,1.1616
1.1117,1.2436
1.1468,0.89475
0.76128,1.7059
1.4026,1.2916
1.2856,0.91353
0.76579,0.84542
0.89266,1.1369
0.80263,1.0001
0.79893,0.97314
0.82962,1.4433
0.91866,1.012
0.99556,1.1005
0.9596,1.4495
0.93325,1.5332
0.99481,0.94132
0.59813,1.3327
1.2428,0.35576
0.62456,0.81304
1.0092,1.1567
0.60313,1.5272
0.98439,1.2976
0.85107,0.54088
1.538,1.6447
0.96408,1.4022
1.3047,0.66632
0.87522,1.3956
0.81588,1.0204
0.98753,0.76379
0.69009,0.74005
1.0636,0.88162
0.82269,1.747
0.83429,0.91384
1.3325,1.6175
0.9115,0.43237
1.0229,1.058
1.4419,2.6101
0.58059,2.8628
1.4131,3.3705
9.4103,0.92684
9.0421,0.64049
9.2576,1.4514
10,0.92649
9.5494,0.76426
9.8053,0.82502
9.5996,0.97305
9.3401,0.65866
9.4856,0.33335
9.5656,0.26824
9.7304,0.30459
9.2122,0.41125
9.9423,0.90698
9.6427,0.12058
9.5468,0
9.2715,0.99397
9.6888,0.085775
3.0751,9.2731
2.8859,9.9428
3.6635,10
3.4107,9.6676
2.9431,9.4825
3.123,9.2858
3.3171,9.3076
3.1622,9.416
3.2754,9.8043
3.2812,9.4155
3.0673,9.4052
5.7656,8.0446
5.8882,7.4033
5.5743,7.8626
5.7799,8.1411
5.9865,7.2008
6.1536,8.2354
6.323,8.169
6.054,8.091
6.4424,8.3771
5.8394,7.849
6.3217,7.5466
6.3022,7.654
6.5962,8.04
6.0545,8.002
6.2856,7.5274
5.5891,7.3818
5.8842,7.83
5.7849,7.2475
5.4197,8.0144
6.1377,7.6728
5.6706,7.7119
5.3242,7.9296
6.2031,7.7558
5.8128,7.727
6.3719,8.1304
9.1457,8.0018
9.2708,7.8955
9.168,7.8766
9.9298,7.2946
9.0884,7.7332
9.0191,7.6685
8.9688,7.2459
9.6485,8.1304
10,7.8735
3.723,9.5818
3.2724,8.5463
3.2767,9.1989
3.9426,9.5632
3.3408,10
3.5996,9.5061
3.1767,9.4987
3.2478,8.8757
3.4731,9.6264
3.5137,8.9874
3.3794,9.7131
3.4419,9.0939
3.0385,9.766
3.5993,9.9209
3.3211,9.6917
3.662,1.069
3.3098,1.0406
3.1474,0.82011
3.5851,1.168
4.0082,2.0332
3.4774,0.98513
3.5041,0.74409
3.3509,0.46928
3.5008,1.3218
3.1441,0.9496
3.7356,1.0084
3.3281,1.5548
4.4436,1.1664
3.2358,0.99434
2.5228,1.4183
3.8413,1.0023
3.7068,1.8095
3.8633,1.2262
3.7207,1.3614
4.0346,1.0261
3.7976,1.1271
3.5518,1.2907
3.8009,1.135
3.0795,0.30696
3.6781,0.68305
3.2835,1.2948
3.3944,0.81856
3.6872,0.82301
3.5256,1.4715
3.4061,1.484
3.8421,1.2759
3.5618,1.482
3.3069,0.97922
0,0.33988
0.27997,0.059642
0.13942,0.29857
0.32534,0.39753
0.4239,0.82103
0.080724,0
3.0851,8.8158
3.2346,9.6575
2.8785,9.3692
2.8668,9.5944
2.9369,9.1017
3.2349,9.4485
2.5888,8.762
2.9742,9.4226
3.1473,9.3545
2.9359,9.5186
2.919,9.5766
3.1933,9.5813
1.4564,0.97102
1.0175,1.0959
1.2566,0.82628
0.63521,0.64022
0.66045,1.473
0,1.1964
8.7997,7.3697
9.0267,7.7139
8.2613,7.9548
9.2154,7.0458
9.0421,7.1067
8.8244,7.3038
9.4632,7.4528
9.6941,7.8294
9.7192,7.7688
9.6921,7.9892
9.2469,7.5369
8.5904,7.2232
9.4697,7.4766
9.4585,7.4575
9.9425,7.3055
9.0722,7.0412
8.2528,7.3892
8.647,7.273
9.6998,7.2954
9.0894,7.5296
8.1608,7.5786
8.9902,7.2598
8.747,7.2092
9.4817,7.6053
7.0405,9.2653
7.2077,9.4775
7.1173,9.402
6.8094,8.5555
7.8884,9.0666
7.7113,9.4709
6.8053,9.2964
6.7294,9.2705
7.2831,9.6684
7.0676,9.5195
7.3572,9.0084
6.9828,9.5081
7.4368,9.7098
7.1877,8.9997
7.0229,9.12
6.0395,9.2437
7.6454,9.3135
7.0245,9.6329
7.6783,9.2885
7.0459,9.927
7.0194,9.1202
7.6115,9.4866
6.7301,9.1804
7.7695,9.0223
6.9278,9.7175
7.1808,9.4769
7.3744,9.3611
7.0619,9.352
7.0264,9.2359
7.2977,9.7337
7.4557,9.2188
7.395,9.5803
7.9155,0
9.1681,0.56777
7.9669,0.19373
8.4364,0.39299
8.4386,0.071931
10,0.36305
3.942,9.1927
4.3309,9.565
4.091,10
3.9696,9.3665
5.0843,9.9751
4.3744,8.8228
4.9521,9.6101
4.1521,1.0794
4.2273,0.87519
4.383,1.1806
4.8896,1.0146
5.1675,0.80127
4.1326,1.2803
4.5856,1.0446
3.8615,0.46872
4.9582,0.59054
2.9511,1.1222
4.6663,0.52676
3.9602,0.54928
4.1565,0.72543
3.7409,0.51919
4.048,0.54629
4.6121,0.91487
3.3563,0.88198
3.8328,1.646
4.5119,0.59221
4.8599,0.50805
4.8266,0.50787
3.8631,0.9801
4.6906,0.5617
5.3781,1.0529
4.7231,0.74419
1.5148,8.8693
2.3003,8.7787
1.2846,8.1476
1.3234,8.5945
2.2068,10
3.3613,9.8089
2.7583,9.4824
4.1953,9.6532
2.4824,8.9386
8.4523,4.3729
8.9715,3.0845
9.0078,3.6906
8.6153,3.9549
8.0146,3.8799
8.649,3.8276
8.0716,3.4482
8.6916,3.2988
8.2343,4.2479
8.9101,3.3727
8.1656,0.65805
8.2509,1.3158
7.6719,0.19149
8.4215,0.89564
8.1065,0.69216
8.2153,1.6063
7.7885,1.2241
8.2503,1.3769
7.9999,0.89917
8.0215,0.90495
8.3158,0.84309
8.3453,0.76675
9.075,1.4404
7.7411,1.3984
8.1705,0.64856
8.3086,1.1762
9.0338,0.89701
7.7511,0.95907
9.4049,0.64106
9.1557,1.664
9.0194,0.97041
8.632,1.0221
8.9346,1.0085
7.6183,0.48071
8.1706,1.857
7.559,1.0064
7.5239,1.3913
7.8151,0.97393
7.8405,1.6267
7.8305,0.39277
9.881,1.5874
7.463,1.1303
7.7719,0
8.7705,1.0232
7.956,1.8608
8.3991,0.72073
6.7308,0.37284
8.3731,1.2758
7.4766,0.95459
8.1279,5.7567
7.4689,6.0862
7.7507,6.154
10,5.1765
7.2949,6.2492
8.3841,5.6971
7.7883,4.8387
7.9821,5.3848
7.9196,5.1256
6.876,5.5156
8.5832,5.9024
2.4359,4.8563
1.8114,4.43
2.0548,4.4342
0,6.5476
0.81728,6.3732
0.50274,6.6359
0.19852,6.6453
1.0343,6.4398
1.3202,5.4778
1.8542,6.7531
1.0311,6.5332
0.71299,6.1216
1.535,6.531
0.58271,6.2749
0.23343,6.514
0.72007,5.8813
1.7977,6.7414
0.29789,5.9258
1.6014,6.5192
1.6298,6.6181
2.0129,6.4045
0.99411,7.0739
0.50791,6.3265
1.3715,6.4984
0.65386,6.6712
2.2338,7.1285
0.57935,6.6812
0.95559,6.4928
1.17,6.2965
1.4938,5.3125
0.70082,6.1752
0.72599,3.2623
1.065,3.1938
1.3104,3.0963
0.62573,3.434
1.616,2.5431
1.4758,3.0965
1.9598,3.311
1.4667,3.6613
0.70096,3.467
1.6865,3.1822
2.7758,3.1722
3.2905,9.6203
3.4534,9.6712
3.1383,9.2033
4.7936,9.8118
2.905,9.4508
2.3855,9.7582
2.6121,9.7784
3.1246,9.3061
3.3492,10
3.5294,9.355
2.8921,9.2618
3.4868,9.2888
3.6337,8.978
2.8979,9.8683
2.7656,8.9249
0.62442,7.9977
0.052536,8.3083
0,7.661
0.70515,8.5417
0.48955,8.0814
0.27333,8.2718
1.6183,8.0338
0.8932,7.5307
1.369,8.1339
2.0836,6.9682
1.4485,8.127
1.6581,7.6351
1.9776,8.3636
1.431,8.2147
6.5827,0.38873
7.283,0.84458
5.71,1.0027
5.8712,0.67635
6.0719,0
6.2887,0.98322
6.9658,0.9833
6.8131,0.50634
6.4071,1.0808
6.5543,1.6695
7.383,1.1264
6.3111,0.22901
7.3809,1.073
6.4786,0.38479
7.0286,0.72908
6.9736,0.5007
6.5609,0.66641
7.0631,0.60914
5.971,1.2999
5.8707,0.63049
6.1186,1.3351
6.2767,1.0256
6.6685,0.28519
7.2278,1.469
7.29,1.342
6.9146,0.59628
5.8776,0.61509
6.2865,0.29919
6.7932,0.77029
6.475,1.6712
6.1149,1.0985
6.4798,0.72118
6.5906,0.78792
5.9085,1.011
8.5608,8.8782
9.7214,8.2122
9.5754,7.7719
9.0539,7.8798
9.0801,8.1437
9.0054,8.611
9.085,8.0664
9.8013,8.1034
10,8.0985
9.0755,8.738
8.8149,7.6474
9.1473,8.2114
8.6746,7.9942
9.5777,7.2373
8.5869,9.4324
8.626,8.7622
9.0922,8.2318
9.5125,7.9995
9.0842,8.1642
9.2274,7.181
8.257,8.3505
8.9892,9.2931
9.4838,8.9922
8.221,7.745
8.7961,8.0861
8.8034,8.1578
9.3934,0.21759
9.9835,0.67346
9.778,0.050508
8.8821,0
9.4849,0.0068392
8.9581,0.34475
9.4044,0.016906
9.1648,0.23961
9.0245,0.16937
10,0.55403
9.4796,0.38602
7.784,5.8802
8.0915,5.8103
7.7198,5.8469
7.2321,5.8666
7.447,5.4027
7.8799,6.2821
7.3723,5.6943
7.7167,5.5259
8.3461,5.8647
7.8604,6.3547
8.8968,5.5831
8.7689,6.1176
8.4713,5.7588
8.5152,5.5564
9.1252,5.9042
9.2281,5.5268
8.2281,5.2913
8.7617,5.9394
8.9871,5.6119
9.0969,5.8714
8.4276,5.3582
0.078062,8.7149
0.75677,8.9343
0,8.3357
0.12768,8.5567
0.52238,8.8524
0.56112,8.7777
0.3043,9.131
0.37139,8.4745
0.21664,8.6439
0.52184,8.624
4.8655,9.6522
4.1851,9.3637
3.8155,9.6851
4.9548,9.7686
5.2367,9.0587
4.7246,8.8159
4.7508,9.7892
4.4305,9.6479
4.4845,9.441
4.4665,9.5151
4.4878,9.6003
4.5236,9.6384
4.6247,9.246
4.4617,9.3564
4.2308,9.1417
4.7448,9.5635
4.5696,9.6017
3.9509,9.6534
4.8521,9.6776
4.4093,9.6078
4.095,9.0672
4.6995,9.467
4.1819,9.0625
4.5797,9.1834
5.254,9.6543
4.0665,9.4862
4.4707,9.5837
4.2559,9.9235
4.7015,9.2573
3.8236,9.1678
4.5897,9.5044
4.1625,8.8427
4.25,9.3826
4.1699,9.3276
4.2339,10
4.5597,9.708
4.6101,9.6213
7.5778,3.7268
8.175,3.2742
7.667,3.6365
7.8692,3.8706
7.3139,4.134
7.7502,3.382
7.5289,3.4786
7.2204,3.6575
7.5807,3.087
7.5806,3.5261
8.3402,3.4231
7.0615,3.3824
7.9382,3.6017
7.9579,3.0299
7.6719,3.5366
8.2149,3.5073
7.9791,3.576
7.7113,3.2961
7.6358,3.7995
7.9956,3.6914
7.8353,3.797
8.3539,1.2878
8.1788,1.5559
8.0173,1.6008
8.1625,1.4095
8.2434,1.9608
8.0299,1.7999
9.3536,2.169
8.1124,1.643
7.7272,1.5241
8.0891,1.5838
8.5049,1.4937
8.6727,1.7252
8.2334,1.2142
8.6493,1.6594
8.2267,1.7313
8.2027,1.6279
7.6777,1.7466
8.2647,1.3995
8.4047,1.3764
8.4938,1.2972
8.4868,1.2884
8.5732,1.928
8.5647,1.1267
8.339,1.9141
8.6226,1.6604
8.4071,1.3663
8.8536,1.625
8.9055,1.9875
7.9652,1.7714
7.5835,1.5502
8.2164,1.4827
8.1077,7.3508
8.2894,7.1908
8.8471,7.3198
8.2287,7.5309
8.3853,7.8026
8.3652,7.1741
8.2912,6.9532
7.9219,6.9962
8.3659,7.394
7.9036,7.0176
8.5254,7.2453
8.1581,7.3345
8.1044,7.63
8.241,7.5726
8.5577,7.1642
8.6896,7.2286
8.4003,7.2213
8.9616,7.1406
9.1348,6.9097
8.294,7.4451
8.7436,7.1644
8.449,7.4555
8.5163,6.4619
8.1331,7.1802
8.5,7.4184
8.4722,7.018
8.4085,6.7527
8.0362,6.5895
8.3185,6.7363
8.3223,7.458
8.9473,7.4585
8.212,7.2959
8.4885,7.3975
8.0933,7.1564
8.8195,7.1084
8.7851,7.0377
9.7536,9.4316
9.3867,9.5282
9.4921,9.5382
9.9209,9.8539
9.335,9.3528
9.3434,9.5226
8.9613,9.655
9.7868,9.6855
9.3753,9.8471
9.374,10
10,9.5329
9.4711,9.5487
5.6733,0
0.21047,8.2152
0.41716,8.9871
0,8.8914
0.19913,8.907
0.048804,8.8394
0.20964,8.8155
0.8784,8.8248
0.072091,8.3161
0.48133,8.558
0.080695,9.0094
0.22766,8.7604
0.6504,8.8949
0.65999,5.5037
0.36236,5.9668
1.0056,5.633
0.89061,5.6475
0.66335,5.4849
1.0011,5.8276
1.0525,6.2585
1.2723,6.18
9.7099,9.8718
9.5318,9.9561
9.7081,9.7552
9.2518,9.6311
9.4541,9.815
9.622,9.4184
9.5472,9.8684
9.6197,9.4011
9.1469,9.5454
9.816,9.948
9.8626,9.4941
9.6068,9.7942
9.2791,8.7056
9.5708,10
10,9.8187
9.5634,9.6591
9.9887,9.4529
9.3909,9.4102
9.817,9.9092
9.5953,9.6551
9.6639,9.8586
9.7357,9.6817
9.6806,9.2868
9.5223,9.2197
9.5951,9.534
9.7329,9.4848
9.6932,9.2863
9.5796,9.4519
9.2631,9.4464
0.97146,7.3127
0.97069,7.1817
0.83466,6.5362
1.0316,7.1169
0.77949,6.736
1.325,7.2895
0.78763,7.2733
0.96191,7.0427
0.55901,7.2207
0.76981,7.4771
0.75791,6.9694
0.4853,7.0831
0.94012,6.9118
0.44434,7.0929
1.4095,7.3102
0.69955,7.4269
0.61661,6.9308
1.2919,7.1422
1.0287,6.7906
0.44335,6.9389
0.74862,7.0173
0.91337,7.1673
0.97644,7.0529
0.85974,7.369
1.0817,7.4534
0,7.1635
5.8102,4.7019
5.8547,5.034
5.5948,4.8449
5.7653,5.1286
5.7267,5.0576
5.3101,4.9922
5.5204,5.099
6.0942,4.6874
5.4013,4.549
5.828,4.8605
2.7598,4.9485
3.3421,4.8431
2.8054,4.4698
3.1441,5.2065
3.1958,5.0836
3.3066,4.4077
3.2213,5.3182
2.6984,5.0578
2.9359,5.0904
2.7512,4.8678
3.4199,5.1077
4.0278,0.039975
4.0668,0.13981
3.6756,0.07685
4.0971,0.3743
3.7691,0.47545
3.5974,0.10754
3.8828,0.46653
3.9377,0.39224
3.9681,0.040097
3.9731,0.24855
4.3503,0.69907
4.4621,0.39268
4.2444,0.24334
4.178,0.18907
4.0791,0
4.286,0.56751
4.0555,0.55359
3.547,0.43306
4.0344,0.11621
3.9794,0.56515
4.4163,0.48353
3.681,0.60623
8.2414,1.7556
8.1274,2.3354
7.6353,10
10,5.8309
9.553,5.7149
9.7686,5.3658
9.8781,5.4506
9.2166,5.024
9.4309,5.1264
9.0774,4.906
9.7554,5.382
9.067,5.4514
9.2913,5.447
9.3423,5.9792
9.3171,5.4372
9.2883,5.7836
9.426,5.3335
9.6169,5.1921
9.578,5.2735
0,6.5375
0.94659,6.1889
0.59412,6.6183
0.40694,6.1378
0.88822,6.2505
0.51283,6.869
0.48638,6.2292
0.52779,6.5797
0.32243,6.6114
6.9411,0.44643
6.5029,0.41115
7.0413,0.77265
6.3857,1.5677
6.9218,0.63564
6.1079,0.67557
6.5157,0.28522
6.9478,0.40039
6.5682,1.7187
6.6614,0.82883
6.6056,0.78522
7.3049,0.78466
6.2198,0.51686
2.9148,1.0567
3.5848,0.53183
2.9328,0.73461
2.3414,0.46715
2.6296,0.36694
2.8855,0.56872
2.6804,0.3363
2.6131,0.6941
2.4617,0.48639
2.9186,0.49729
2.4213,0.45665
2.8019,0.34766
2.5694,0.39542
2.6378,1.0856
2.8476,0.91489
2.6239,0.46186
2.6254,0.65543
2.9313,0.68428
2.4528,0.21408
2.5109,0.45515
2.332,0.45263
2.3854,0.46606
2.4552,0.34642
2.8823,0.57259
2.5253,0.44071
2.8901,0.435
2.3837,0.32768
3.2046,0.46827
2.874,0.72382
2.783,0.69198
2.7463,0.68102
2.255,0.27348
2.8618,0.7003
2.3993,0.87212
2.8587,0
2.7717,0.67963
2.6291,0.56562
3.1977,1.042
2.9735,0.97456
2.5199,0.098989
2.6959,0.35913
2.4753,0.32573
2.1986,0.34879
2.5279,0.70968
2.8458,0.59132
7.343,7.8785
7.7392,7.6003
7.1081,7.3849
7.4459,7.3771
8.1008,7.5554
7.4199,8.0548
6.7711,8.0448
7.8512,7.9485
6.8759,7.6082
7.703,8.0948
7.7704,8.0882
7.1913,7.9068
7.4604,7.8778
7.5888,8.3154
6.9963,8.0326
7.5008,7.9074
5.0794,8.9738
5.5029,8.7871
5.0439,8.5806
5.3228,9.5549
5.3124,9.2611
5.0235,8.5621
5.4942,7.9486
5.6606,8.5754
5.2327,8.5022
4.8862,9.6897
5.6988,9.1784
5.3386,8.2159
5.0032,8.2372
4.8652,9.8033
5.0218,9.6244
5.9346,9.2982
5.276,9.2086
5.7514,8.9519
5.2668,8.3956
5.4532,9.724
5.4411,10
5.5118,8.7919
5.7463,8.8325
0.18054,0.50057
0,0.44282
0.029871,0.089719
4.6031,4.476
4.0328,3.9938
4.4443,4.1469
4.1171,4.4308
4.2839,4.1675
3.6816,4.2228
9.5914,7.6397
9.4082,8.0842
9.3868,7.4704
9.4786,7.8888
9.3295,9.587
9.9421,7.898
9.5972,8.7174
9.3777,8.0307
9.482,8.5861
9.4641,7.7406
9.2333,8.4734
9.1098,7.3146
9.3371,7.8895
9.6201,7.6857
9.4784,8.4169
9.3786,9.1301
9.665,8.4736
9.4726,7.7525
9.0545,7.7307
9.3422,8.9073
9.3113,8.3789
9.4536,8.0659
9.1513,8.5445
9.535,8.2719
10,8.5607
8.7072,8.4499
9.5735,8.0026
9.4931,8.6093
9.4112,8.1558
8.9096,8.0757
9.7861,7.6497
9.1168,8.2718
9.4559,7.5162
9.5798,8.6733
8.0246,0.066775
8.5402,0.2422
8.8833,0.46739
8.3669,0
5.0714,8.4682
5.2384,7.8869
5.5614,8.0858
5.2628,8.5485
4.7514,8.7104
4.5939,8.0325
5.3081,8.1882
5.1638,8.2146
5.2532,7.9972
4.8872,8.3968
5.3378,7.5745
5.5665,8.1228
5.0107,8.5451
4.6881,7.6207
4.7869,8.3747
5.2565,8.4957
5.2062,8.0265
4.7562,8.4895
4.7911,7.9869
5.2338,8.0459
4.9743,7.2616
5.0275,9.0668
4.8874,8.4722
4.9371,8.513
5.0076,8.2416
5.4877,8.9766
5.0713,8.2462
4.9836,9.2447
5.1244,7.7809
4.8784,8.5524
6.0225,7.6941
6.9422,6.548
5.7607,6.2466
4.754,5.9508
5.3715,6.7573
5.2951,6.192
6.0613,7.1236
5.1199,6.4169
5.4635,5.6239
5.6741,6.6257
5.1375,6.2873
6.7466,6.0646
6.15,6.6964
5.9374,6.9373
5.7621,7.1803
5.657,6.9046
5.5471,5.2044
5.3312,7.2041
5.8039,6.6804
5.6693,7.2546
5.2189,6.8042
4.7855,7.4716
4.8915,7.0675
4.5173,5.811
5.6209,7.2216
3.7907,6.8375
4.4453,6.5993
5.2198,7.5257
5.1865,6.8931
4.4344,7.4216
5.0061,7.4251
4.6637,6.4382
5.078,7.0646
4.8225,6.7319
4.3171,7.2151
4.7107,7.3421
4.6372,8.0273
4.3779,6.736
4.5696,7.4423
4.9679,6.8652
4.7592,7.0228
5.1957,7.4855
3.7616,6.7585
4.7868,8.0373
5.4474,6.9625
4.594,8.1989
4.8905,6.5425
5.4156,7.4599
5.0282,8.2901
4.5719,7.2827
4.4891,6.0147
5.1483,6.8897
4.4474,8.143
4.861,7.4614
4.0029,6.8975
4.6661,7.8616
5.4645,7.4284
4.4812,6.9128
3.2924,7.4751
4.2775,6.3892
6.0599,7.3236
3.994,8.0341
4.4645,7.3387
4.8618,6.6735
4.8135,7.4474
4.3203,6.6395
4.6764,6.9639
8.077,8.781
9.3674,8.7311
9.8471,8.8141
10,10
9.5367,8.7985
8.7547,9.2838
8.3859,8.9164
8.3609,8.495
9.0071,9.1488
0.39913,2.2742
0.88854,2.9394
0,3.1253
0.47702,3.2284
0.69307,3.904
0.049538,2.4722
0.25622,2.1926
6.269,0.604
6.4476,1.316
6.4022,1.0565
5.7582,0.74639
5.4199,1.285
5.9122,0
5.6145,0.88155
6.2912,1.281
5.9702,0.49638
6.3353,7.8734
6.4614,7.4911
6.638,7.9317
6.3673,6.7487
6.5808,8.0451
6.5895,8.6164
6.9783,7.8849
6.4547,7.9798
8.6454,6.7067
10,7.0194
9.1676,6.6393
9.2667,7.5074
9.9612,7.1716
9.2023,6.3684
9.195,6.9601
9.1137,7.061
4.3505,7.8
4.2149,8.3761
0.69937,0.92216
0.68383,1.2181
0.084052,0.65168
0.36942,0.4338
0.079181,0
0.26096,1.1986
1.4109,1.0294
0.94173,0.8929
0.22065,1.301
0.68389,1.0799
0.60782,1.1204
0.66878,0.83572
1.1532,1.031
0.37413,0.22382
0.52522,0.41641
0.27645,0.81181
0.22861,1.2548
0.03716,0.53378
0.67787,1.1652
0.07721,0.37032
0.68315,1.6677
0.33328,0.95552
0.48678,0.48161
0.53453,0.80395
0.73263,0.11734
0.30172,0.8745
0.34067,1.4354
0.26798,1.0226
1.1571,1.7384
0.18621,0.6947
0.7063,0.43194
0.48627,1.0717
0.60392,0.59699
1.1015,1.4729
0.92239,0.95008
0,0.57042
0.78433,0.99937
0.89165,0.9636
0.39506,1.0378
0.88705,1.4785
0.10665,0.67174
5.5259,8.0897
5.1303,8.9124
4.4744,8.9956
5.1427,8.0451
4.984,8.2555
4.8228,8.5054
5.4026,8.4278
4.747,8.8589
9.9321,10
9.0546,9.266
9.1583,9.1533
9.0623,8.8815
9.0666,9.453
8.9872,9.7726
9.3028,9.6783
9.2961,9.2749
2.6471,8.7882
2.2797,8.5119
3.4438,9.2865
2.5402,8.483
2.4402,8.6976
2.6911,8.2794
2.3591,9.0986
3.2104,8.8095
2.5722,7.9689
2.2595,8.133
2.7478,8.5693
2.6787,7.8215
3.0913,8.9128
2.5474,8.5912
3.181,8.1225
2.5498,8.9558
2.6646,8.8992
2.212,8.4656
2.559,8.1844
2.9978,8.7644
2.5279,7.9474
2.7093,8.0299
2.788,8.7908
2.1069,8.8317
2.7222,7.8789
3.3647,9.0953
2.4377,8.5273
2.8066,8.9836
2.8401,8.0283
2.7564,8.4597
2.7191,8.5461
2.8972,9.1163
2.4058,8.7722
9.0471,9.5666
9.3362,10
9.0688,9.9332
8.9517,9.7105
9.1172,1.6334
9.1488,1.1387
9.5442,1.8121
9.5819,1.0801
9.2511,2.0219
9.7452,1.3167
9.484,1.6259
8.6476,1.0039
9.6689,1.6159
9.2604,1.6033
9.3597,1.1204
8.8883,1.8135
10,1.7821
9.4161,1.6149
7.1474,4.4422
6.6431,4.35
6.5976,4.2862
6.9883,4.6293
7.2245,4.8828
6.5687,4.3049
7.1624,4.8453
6.5533,4.1105
6.6342,4.2859
6.3868,4.2933
7.1918,4.9065
6.9021,4.5909
6.8781,4.3586
7.346,4.9664
7.0984,4.4111
6.3919,4.4554
6.8377,4.6347
6.451,4.5726
6.4777,4.7015
7.1611,4.4385
7.3282,4.5847
7.1176,4.6379
6.6841,4.884
6.7162,4.7236
6.4316,3.8096
7.1892,4.1296
6.3167,4.4244
8.1248,4.7722
6.9698,4.8127
6.8995,4.2299
6.2227,4.6171
7.3423,4.7001
6.8152,4.5418
6.5417,4.3666
0.37507,9.1812
0.43372,8.8662
0.56869,8.7664
0,8.6061
0.28099,8.9449
0.73467,9.3305
0.34933,9.4762
0.28023,8.4732
6.6305,8.5992
6.8009,8.3798
6.7344,8.9136
6.9949,8.6227
6.7622,9.3757
6.9908,8.722
6.218,8.8319
6.1812,8.5352
6.9337,8.7158
6.573,9.0072
6.1343,8.5953
6.7991,9.3846
6.87,9.4269
6.8971,8.6342
7.1925,8.9957
6.908,9.1147
7.3847,9.1262
7.1338,8.7516
7.1924,8.9196
6.8509,8.64
6.316,8.2409
6.83,8.3998
6.5586,8.7206
7.3987,8.6578
6.9886,8.8659
6.7794,8.7407
6.5377,8.462
6.6777,8.7713
7.0234,8.7778
6.6798,8.383
6.2848,8.8541
7.1617,8.8552
7.0139,9.094
6.1673,0.4072
7.3994,0.6617
6.7901,0.31908
7.2407,0
7.6226,0.20309
7.6177,0.25299
7.2141,0.55021
8.2612,4.6132
7.7202,4.6858
8.2592,4.0405
7.8748,4.4364
8.653,4.8782
7.9771,4.483
7.9674,4.1001
8.3073,4.861
8.0483,4.7298
