0.92566,8.98
0.47449,9.1265
0.75494,9.4054
1.0082,9.4292
1.2232,9.6488
0.69634,8.5411
1.155,7.7824
0.61849,8.013
0.57507,8.8384
0.38885,8.5247
0.58288,8.0617
1.3032,8.8172
0.5832,7.8672
0.90689,8.2218
1.2594,8.4317
1.5959,8.6645
0.63751,8.691
0.58849,9.261
0.49767,8.8382
0.55133,8.5739
1.1322,9.742
1.0916,8.1548
0.48655,7.2074
1.3178,8.8181
0.1541,8.0671
1.5648,8.3058
2.0374,9.0704
0.73646,8.0849
0.87198,8.799
1.1873,8.7693
1.394,8.7509
0.30355,9.0935
0.28225,8.7104
1.3916,3.5495
1.2824,5.4925
1.5137,4.6837
1.351,5.1758
1.1285,3.8516
1.3121,3.7832
1.1828,4.5935
1.766,3.7179
1.4024,4.419
1.1062,3.6273
8.7166,0.6253
9.059,1.1264
8.95,1.2493
9.5214,0.45675
8.6773,0.74538
9.3872,1.3166
8.9898,0.61911
9.1661,1.0075
8.8644,0.67278
9.1241,0.55588
9.1986,0.17206
10,0.94541
8.9445,0.57473
9.4298,0.86435
9.6664,1.1459
8.6804,1.1911
9.6616,1.2937
9.2002,1.2515
8.8443,0.65105
9.2455,0.78531
8.4795,0.82573
9.1227,0.43183
9.4507,1.6114
8.6856,0.74887
8.7736,1.4515
9.087,0.46953
9.0833,0.60579
9.0167,1.2476
8.8383,1.1593
8.7134,0.29441
8.6969,0.89379
8.5508,0.27833
8.5425,1.3143
8.2074,0
8.3962,0.12979
8.6228,0.46692
0.75004,8.4526
1.5595,10
1.0343,8.9986
1.1973,8.6239
1.1705,8.6356
1.2912,8.4363
1.3866,7.9313
1.6411,8.927
1.1142,9.2268
1.0889,9.5411
1.3989,7.9816
1.1894,8.9873
0.28276,2.1774
0.73525,1.5752
1.1089,1.7229
0.92954,2.9612
0.41131,2.1659
1.153,1.6067
0.3182,2.1935
0.63396,2.6051
0.55648,2.2951
1.0909,3.2118
0.75696,1.7309
0.88587,1.8343
0.31184,1.4553
0.823,3.0234
0.25141,2.0163
0.52059,1.375
0.79973,2.5104
0.52641,2.3291
0.64318,2.2869
0.96614,2.5052
0.5796,2.3224
1.0095,3.1674
0.62743,1.8951
0.58097,2.1548
0.77042,1.351
0.47999,1.1989
0.11021,2.1612
0.7144,2.3434
0.41466,1.8652
0.38031,2.6601
0.4506,1.6688
0.88304,2.8833
1.0636,2.5413
0.51851,1.8905
0,2.0634
1.0186,2.6772
0.73027,1.892
0.62176,1.9761
0.059838,2.5763
0.50503,1.9046
1.1325,2.378
0.20629,2.2254
9.4999,8.4041
9.3888,9.27
10,9.5275
9.0936,9.603
9.0283,9.3737
8.8705,9.2396
8.557,8.9611
8.76,9.2178
9.4968,10
4.33,4.4162
3.6145,4.2442
4.0884,4.5126
4.8334,4.0937
4.4225,4.3172
4.6311,4.3062
4.413,3.5811
5.0441,5.2797
5.2841,3.6284
5.1303,4.7067
4.3305,3.7852
4.6223,3.9041
4.4025,3.5461
4.5257,4.5212
4.2021,4.2442
3.5395,3.816
3.8205,4.5272
4.2369,3.5042
3.9522,3.6124
4.6347,4.6851
4.3711,4.3377
8.8561,7.9157
8.5845,8.393
8.6313,8.6209
8.8734,8.7398
8.8014,8.4743
9.1615,8.6571
8.5594,7.9652
9.0654,7.9765
9.6627,7.9693
8.4242,8.2526
8.5558,7.8145
8.6551,7.7306
8.395,8.2465
9.6304,8.1048
9.5288,7.4175
9.0862,7.7882
9.4309,7.631
8.8225,8.5105
8.5712,7.7609
9.3221,9.0764
8.3906,8.0341
8.8435,8.066
9.175,8.6843
9.1942,8.0936
8.8093,7.861
8.9466,8.1812
9.3335,7.9626
8.7262,8.545
8.9644,8.4502
8.6052,8.3518
9.8499,8.8167
9.0764,9.214
8.6244,8.5647
0.4326,0.64154
0.86366,0.25874
1.0226,1.2704
1.1824,0.98873
0.88569,0.65964
1.0216,0.82485
2.5658,0.69896
1.3634,0
0.73818,0.72071
1.95,0.74401
0.94216,0.4249
1.2539,0.82778
0.1132,1.0264
0.76056,0.59185
0.45329,0.3305
1.4539,0.56451
0.82442,1.2077
0.465,0.66645
0.95879,1.0402
1.4644,1.0629
1.3176,1.3694
0.97911,0.74922
0.99888,0.56284
0.52935,1.3648
1.8965,0.11764
0.93443,1.0225
2.2491,0.6456
1.2129,1.1917
0,0.77408
1.087,0.67732
1.7634,0.26333
0.36403,1.4589
0.46676,0.69075
1.254,0.62704
0.9142,0.94556
1.4188,0.6249
0.81513,0.55322
8.4854,9.0928
7.1,9.6867
8.1874,9.4349
6.4931,9.6945
6.2897,9.4278
6.659,8.9603
7.54,9.0569
6.8768,8.6638
6.725,10
6.0637,9.0837
7.1503,8.9066
7.236,9.1998
8.5193,9.53
7.3377,9.181
7.3015,8.9673
6.6051,9.5279
6.1311,9.4513
7.5859,8.7144
6.8223,9.239
7.4016,9.9313
8.3049,8.7896
1.1503,1.3788
1.9427,0.63384
1.7453,1.6308
1.4262,1.1925
0,0.99524
1.0422,0.63231
1.2315,0.84145
0.7437,0.73282
0.46572,0.89102
1.4738,1.3195
0.98575,2.1414
1.7732,1.0152
1.7581,1.533
0.90857,1.4329
1.2684,1.1653
0.88655,1.2498
0.68997,0.20251
0.87872,0.71018
1.1025,1.8778
1.5516,1.283
0.85499,0.97988
1.8966,1.3986
0.60435,1.5653
1.1137,0.7772
0.36087,0
1.0406,1.7223
1.4362,1.4032
1.0575,0.55371
8.3812,7.4377
7.5376,6.1698
9.1204,7.0362
7.4569,6.936
7.9668,6.2032
8.3917,6.399
9.2428,6.6516
8.8695,6.7222
8.4859,6.5607
8.9086,6.4285
9.122,6.7824
8.5984,7.0654
8.6274,6.9797
10,7.622
8.2903,6.2647
8.3557,7.2124
7.4711,7.7515
7.7132,7.5223
6.4588,6.8273
7.8553,6.8789
8.2856,7.3676
7.9531,6.9944
8.6792,7.0373
8.2308,7.1557
8.4392,7.3982
8.5915,7.6147
6.3053,7.2622
8.4841,6.9409
7.2795,7.0053
7.0397,6.8061
7.4693,7.219
7.9841,7.1677
7.7751,7.0438
8.9508,7.3492
8.0177,6.9801
7.8446,6.6613
7.1176,7.4889
7.9857,6.835
8.0094,7.0319
7.615,7.3839
7.9678,7.5242
6.729,6.3386
7.0137,6.6885
7.7855,7.0825
7.6417,7.1039
7.5735,7.5235
6.9899,7.273
7.2625,6.7537
6.8671,6.8652
6.838,6.6702
7.4252,7.8632
8.4953,1.0686
8.0244,0.03294
7.8179,1.4584
8.0584,1.389
8.064,1.1354
8.2274,0
8.1214,2.4486
7.4902,1.4548
1.1007,10
1.8561,9.732
1.7748,8.7614
0,8.0719
0.49885,8.6766
1.8364,9.0182
2.1055,7.8393
1.6907,7.937
0.77243,9.3141
0.56043,8.0731
0.49414,8.2939
1.6219,8.998
1.7271,8.6114
0.61914,9.7714
0.29267,8.6277
1.3138,8.83
1.7508,8.9989
1.0116,9.9079
2.5961,9.5699
0.48721,7.6875
1.3468,9.5425
1.4663,9.3847
0.54053,8.1662
1.2552,8.8711
1.0044,8.4238
1.7404,9.3774
1.6552,8.9979
2.3086,9.3181
2.1717,9.8096
0.92438,9.7089
2.254,8.4637
8.0522,5.3574
9.496,6.0869
7.8397,5.5601
8.4218,6.1827
9.8053,5.2507
8.6837,4.1272
8.5815,5.0847
8.6823,4.372
9.1882,5.0836
8.3262,4.7406
10,5.1997
9.7681,4.8504
7.2588,4.8012
8.8568,5.0973
8.6353,4.373
8.1084,4.5245
7.8395,5.1123
9.8093,4.8952
8.6759,5.6359
8.985,5.3328
8.7678,5.6468
8.8908,5.1464
9.8395,5.1251
8.9324,5.0577
7.9957,4.556
8.8943,5.0503
8.7917,6.3364
9.2505,5.1553
8.9231,5.1839
8.2386,5.6198
8.6913,5.7736
8.1971,4.4629
9.2038,5.4293
8.6111,4.918
8.0472,4.3121
9.3318,5.0504
9.5204,4.9718
9.5715,5.4536
8.4597,1.7124
8.7765,1.9715
9.6461,1.4189
8.3358,0.95087
7.7501,1.1231
8.1663,0.75921
8.3355,1.5184
8.5146,2.1567
8.2764,1.534
7.7794,1.4469
8.5236,1.1068
9.256,1.9054
8.7703,2.5488
8.9156,1.4642
8.4793,1.7642
9.4506,3.2835
9.391,1.983
9.2146,1.0864
8.9662,0.97927
8.5159,1.3612
8.4916,1.6876
9.6271,2.3395
8.6273,0.61999
8.6618,0.87713
7.9997,0.70876
9.0943,0.2271
8.5047,0.46995
7.5193,0.366
8.3342,0.56611
8.8711,1.2505
8.5574,0.2183
8.9277,0.68786
9.4659,0.63463
8.0322,0.14689
10,0.73704
8.2241,0.093337
9.6267,0.67041
8.3864,0
8.6041,0.67554
9.7796,1.2317
8.4264,1.3229
7.3271,9.1591
6.1781,8.8887
6.9793,9.425
6.2822,8.1765
7.3784,8.8568
7.0825,9.0237
7.2707,9.1049
5.9856,8.5012
6.4226,8.959
7.1305,9.5514
2.0026,9.0042
3.1041,9.3723
1.454,9.1231
1.6619,8.6305
0.36364,9.0948
1.3425,8.6211
2.1764,9.5431
0.36106,9.8013
1.7335,9.1597
0.50458,9.076
1.4266,9.0824
1.091,9.1096
1.5578,9.3603
0.39462,9.5258
2.1343,10
1.9233,8.8531
0.37069,9.109
0,9.4149
1.1942,9.582
1.6701,9.1625
1.3108,9.1037
0.98227,8.9585
1.026,9.1777
0.7827,8.2031
1.2507,9.3247
1.2229,9.5971
1.5272,9.6707
1.7984,9.2154
0.84002,9.3285
0.89599,9.0616
1.8378,9.1678
1.1499,8.8071
1.5876,9.1184
1.8839,8.9886
1.0722,9.3324
9.155,6.8638
9.2291,7.413
8.4956,7.3943
8.3964,6.7166
8.2956,6.7072
8.2596,7.4007
8.0402,6.299
7.9423,7.4813
7.9742,7.215
9.195,6.9768
7.9343,6.8166
7.1729,6.4865
7.9427,7.6278
7.4939,7.6501
7.5972,6.8419
8.0731,7.3807
8.5017,6.8575
7.6566,7.296
8.3243,7.1999
9.0843,7.4035
8.9982,6.9585
8.6157,6.8782
8.0643,6.867
8.9309,6.8361
9.464,7.6282
8.2117,7.5826
9.4923,7.2876
8.1826,7.0837
8.1355,6.3276
8.6853,6.5634
9.295,6.7816
9.1054,7.0461
8.2333,7.7086
9.1474,6.8251
8.5205,7.2809
7.7575,6.5461
9.3416,7.1295
6.9885,4.7079
4.2212,4.5558
7.0281,3.6848
7.8171,3.0537
10,5.1311
7.4305,3.8047
6.8085,3.9938
7.7976,4.7584
6.556,3.67
5.8515,3.5989
6.2581,3.9256
5.8788,4.6115
8.2977,3.5288
6.963,3.6453
6.6622,4.6883
6.2285,4.1032
6.7476,3.9081
9.6734,4.125
6.5358,3.8554
5.8996,4.5321
2.8033,1.9346
2.5755,2.2523
3.4542,1.1393
2.3142,2.2829
3.4444,2.6997
3.3026,2.715
1.6763,1.5176
1.0223,1.8936
2.4176,0.92081
2.6415,2.3774
3.9145,1.7234
1.9786,1.9091
5.4889,1.4908
1.8235,2.89
4.1422,1.5739
2.3964,2.0369
2.115,1.8456
3.2105,1.4993
3.8975,1.6003
3.5674,0
2.4868,1.1427
1.655,2.3261
4.3325,1.4002
3.3781,2.1038
1.6737,1.6452
2.2813,1.5815
2.6206,0.61927
1.9024,1.0282
1.7905,1.7559
2.1413,2.0235
2.6399,1.3664
0.72535,0.98914
4.0674,2.7728
3.4219,1.9629
4.5466,2.0698
3.3915,1.7077
3.8464,2.4077
2.3973,1.7653
2.0077,1.5931
2.9846,1.8531
0,2.3632
2.7079,1.3406
3.0707,2.9917
1.6241,1.0876
3.6127,0.69293
3.8098,0.20811
1.3076,1.3195
2.3334,1.6607
2.8071,1.588
2.0563,1.1639
3.0518,1.5402
1.9477,2.5108
2.6726,1.9409
0.81861,1.6585
0.62363,1.7229
2.8937,3.427
2.9251,2.5434
2.1121,1.5175
1.6325,10
2.3452,9.2075
2.6624,9.7734
0.51724,7.1813
1.6824,9.8205
2.5127,9.2297
1.5648,8.1633
2.4439,8.6198
4.406,2.6876
3.7844,1.5652
5.8041,2.1081
3.5784,1.6753
7.581,0.88403
4.122,2.8128
4.2981,1.8893
3.5879,1.6639
7.3462,3.9066
5.7705,1.7542
4.2559,2.153
4.5557,1.6368
3.3034,2.6452
3.5107,1.954
1.0891,2.6329
0.78028,1.1285
2.7609,0
3.5249,1.0042
0,1.3928
2.1784,1.3356
1.4781,1.9006
1.3144,0.23327
1.7639,2.0529
1.4491,0.96355
3.095,2.5046
2.5333,1.4595
0.64258,0.85928
0.68771,2.1434
1.5849,1.2856
2.2866,1.1589
3.0801,0.48723
0.59708,1.9254
0.88133,0.41751
3.7278,1.2251
2.2478,1.471
7.6465,7.0455
5.7317,7.5221
3.772,7.7371
7.6649,7.9527
7.2562,8.9008
7.7624,6.6885
5.9778,7.8467
7.4306,8.2534
6.7923,8.2388
6.795,8.206
6.4921,9.1608
7.0173,9.0781
7.7011,8.4539
4.9972,9.5425
8.5657,8.5365
8.6874,7.373
7.1314,8.0394
7.1126,8.665
7.8542,7.7212
5.6794,8.0479
6.4341,9.0016
6.1814,7.2787
6.6107,9.0381
8.7665,7.0886
6.2908,7.2832
5.9796,8.128
7.3544,8.8989
5.6,7.7959
6.4425,8.098
7.4673,7.607
9.0414,9.1315
8.8262,8.3634
7.0886,8.3201
5.9168,8.0214
5.2066,8.0015
6.7903,7.8014
8.1576,7.8923
5.7227,8.1326
5.8918,8.2058
7.0875,8.0069
6.7514,7.6641
7.0272,7.2332
5.6504,7.3275
7.1276,7.6646
7.6684,8.6032
7.3758,7.9367
7.0713,8.0169
6.2774,7.5807
2.8184,10
3.2054,9.9584
2.7513,9.0866
7.4071,6.2375
7.832,7.0936
6.7238,6.5481
8.2966,8.0533
7.0759,6.8414
7.159,5.8029
7.0936,6.4508
9.1589,6.8888
5.5094,7.336
6.2509,8.1305
6.2806,5.5208
7.6656,5.6443
6.6493,4.8908
6.4085,5.9611
7.4141,5.5637
6.9437,5.4808
6.5743,6.7287
10,6.7794
8.7068,5.9087
7.2013,5.4677
7.443,5.6991
7.8464,6.8436
6.1918,6.0805
8.1695,5.5301
5.4335,5.0579
7.4276,4.6862
6.6726,5.7973
7.7916,7.0394
0,8.4356
1.8638,7.3544
2.0847,8.4799
1.4211,8.979
0.5513,8.3385
1.401,8.5922
2.0607,8.1532
1.7433,9.2972
0.28493,7.9237
1.4821,9.2674
1.7013,7.1267
1.8784,7.5523
1.4972,9.799
0.74392,8.6827
2.2786,9.7229
2.7591,8.0438
1.975,8.0723
1.5199,9.2459
1.4483,7.6306
2.2422,10
2.2177,8.6477
1.3393,8.6512
2.1736,7.9527
0.99601,8.5868
1.4174,9.1364
1.2907,8.4677
2.3423,8.9634
1.8375,8.9402
2.5398,7.5604
2.484,9.6091
2.4704,9.0402
3.0171,9.027
1.3639,9.5012
1.3707,8.2123
3.346,8.8064
0.96543,8.799
1.3243,7.706
2.5354,9.1111
1.2365,7.9499
1.5165,8.2658
6.9683,5.3207
7.3147,5.7782
7.1316,5.6935
7.2925,5.9402
9.1371,5.1458
7.7719,4.0811
6.2724,5.1124
7.2019,5.719
6.9384,5.8174
6.3956,4.5271
7.1885,5.3367
7.1658,5.1934
7.3989,4.9735
8.0023,6.0755
7.1718,6.333
6.177,5.1618
7.0458,5.8607
7.4087,5.6128
6.9565,5.1997
6.3674,4.4522
7.1336,5.6113
7.958,6.2632
6.7715,5.5233
6.6971,5.9784
6.2074,4.1279
7.2134,5.9061
6.0973,6.6854
1.0082,0.91539
3.4713,1.943
0.95845,0.36303
1.1558,3.1449
1.5281,0
1.7538,0.096425
1.8679,0.73502
2.4764,1.4773
1.7025,0.6659
1.7816,0.22066
0.49915,1.9774
1.2307,1.1675
1.1446,0.965
1.8777,1.1607
1.8396,2.7545
1.8101,1.1448
2.2956,1.2454
1.4573,0.28679
2.3848,1.6597
8.1765,6.4096
8.6044,5.1381
10,7.0839
9.8249,5.3364
9.2347,6.9646
9.67,6.242
9.4346,5.2847
9.1924,6.3043
9.312,5.881
8.9481,5.1036
9.4169,6.7639
7.9319,4.5998
9.6269,6.049
9.6915,5.2069
0.69756,1.43
0.022895,1.3409
1.6581,1.5089
1.135,2.0005
2.1025,1.662
1.1744,1.6318
0.031754,0.73792
1.3094,2.0492
0.97765,1.1178
0.58993,1.0118
0.68898,1.9802
0.84072,1.3979
0.30294,1.4984
0,1.8362
0.54815,1.7596
0.3351,1.1045
0.71419,1.9786
0.69678,0.68063
0.93821,1.3232
1.0082,1.388
1.6766,2.1675
0.9303,1.6568
8.4401,0
8.0515,0.64074
7.5808,1.4007
7.9304,0.26253
8.6542,0.74196
8.7307,1.1076
7.2906,0.43182
8.2329,1.1779
8.2093,0.66281
7.9146,1.2307
8.9612,1.0637
7.2871,0.063
7.9898,0.3827
9.1719,1.9894
8.4474,0.87579
9.6311,0.28024
8.2943,1.2616
7.7828,0.65031
8.1263,0.35705
8.994,1.506
8.0173,0.88919
8.7279,0.92245
8.1123,1.0024
9.218,0.92283
6.84,8.4485
6.5167,9.3729
6.443,8.5724
6.1993,8.0403
6.4556,8.9534
7.0796,8.6734
7.1846,8.9901
6.9933,8.4778
7.2604,9.7158
6.2839,8.1215
6.7764,9.0754
6.5387,9.5994
6.551,9.0062
7.7861,8.8301
6.4142,8.3435
6.9354,8.4596
6.5094,9.5911
6.6961,9.6793
6.7735,9.0322
6.7642,10
5.7166,9.1937
6.1825,9.1814
6.1789,9.4817
6.118,9.0974
7.0686,8.7824
6.0916,8.4932
7.6251,9.0804
6.734,8.7087
6.0845,9.1122
7.3487,9.2426
9.1299,8.3039
9.1265,7.7658
10,7.8032
9.1883,7.6207
9.0128,6.657
8.4987,7.28
8.9206,7.5967
8.8225,7.3184
8.9162,7.6391
9.0063,7.4255
9.4201,8.1197
8.5976,8.1772
7.6068,7.9665
8.6836,8.1202
9.0909,7.4666
9.9062,8.4077
8.2933,7.214
8.9254,7.7733
8.9523,7.0908
8.5675,7.5096
9.8209,7.786
8.8417,7.6351
9.313,7.8206
9.6146,8.9404
9.2161,4.0522
8.8214,4.4807
9.0753,4.4951
9.268,3.5843
8.693,3.9077
9.4153,3.966
9.0398,4.6246
10,3.9532
8.6721,4.6216
8.9248,4.5041
9.3018,5.0561
8.6915,4.531
9.5869,4.7529
8.733,4.6713
8.7442,4.1167
9.1075,4.4765
8.5984,5.4501
8.8415,4.5073
8.7219,4.6587
8.8655,4.2814
9.0262,4.2819
8.7527,4.1141
8.6291,4.1378
5.6998,0.50155
5.1607,0.48437
5.9259,1.0253
5.59,0.7757
5.1725,0.33256
5.373,0.61675
5.4986,0.5537
4.9596,0.93213
5.7872,0.79211
5.1946,0.92958
4.9545,0.75337
5.6878,1.5645
5.1275,0.81208
5.6126,0.4076
5.1124,0.66358
5.3189,1.049
5.1438,0
5.3249,0.55758
5.8219,1.0771
5.2927,1.0553
6.0536,1.5046
5.4132,0.31904
5.5154,0.53258
5.2262,0.76044
0.62889,1.7236
0.39511,0.74454
0.91375,0.97868
0.65849,1.2014
1.4401,1.2738
0.74048,0.48755
0.85872,0.85036
1.1082,0.55258
0.53499,0.65984
1.4579,1.6021
0.80982,1.0218
0.27211,0.64611
1.1292,0.26012
1.689,1.4283
0.65214,0.64096
1.1281,0.83434
0,0.32514
0.76345,1.5678
0.69279,1.2286
0.58953,0.53237
1.2047,1.9682
1.5722,1.4501
1.3268,1.4317
0.91844,0.72205
0.89155,0.92884
1.0421,0.4373
0.98384,1.0252
1.5327,1.1863
1.4612,0.25442
0.57225,0.44211
0.66528,0.54418
1.2538,1.1791
0.71466,2.4766
1.0278,1.6101
0.86111,0.6167
8.4377,8.9425
8.1174,9.6721
8.6691,9.3529
8.1429,9.671
8.44,8.6837
8.3928,8.67
9.2328,9.9031
8.4119,8.7974
8.6157,8.8845
8.9711,9.6396
9.1765,10
8.4054,8.9448
8.5951,9.3437
8.7119,9.743
7.7364,9.7166
9.156,9.2192
8.5728,9.3821
8.1269,9.6566
8.3753,1.273
9.3396,1.5557
7.9177,1.5252
8.714,0.68241
8.2192,1.9041
8.7463,0.57808
7.3057,1.4258
8.1771,1.0986
8.4532,0.31736
8.9313,1.0422
7.3395,0.32472
8.9478,0
8.2074,1.6944
9.0245,0.57561
8.6992,1.326
10,1.8813
7.8631,0.53556
9.1314,1.8796
8.6096,0.87482
8.5423,0.41562
7.9321,0.10101
7.614,1.7171
7.3342,1.3
8.7012,1.6271
8.7451,2.0093
8.9181,0.61909
6.5775,0.50891
7.1264,0.87668
8.9979,1.3224
8.9197,0.45159
7.9014,1.7396
9.2894,1.5025
0.70155,3.5242
2.1916,3.5468
1.3056,3.8769
0.98719,3.3552
2.2242,5.168
0.82229,3.1072
1.763,3.2338
1.8708,4.6953
2.0605,3.281
1.1461,3.7907
2.1481,5.0169
0.84832,4.4808
0.4069,3.5886
2.044,2.5313
1.2751,3.9671
0,4.4917
1.3649,4.0034
1.2336,3.9648
1.8963,2.8847
2.1197,4.1909
7.0481,5.2684
8.434,5.9399
8.0844,4.2593
8.3535,3.4198
8.3376,5.302
7.0742,5.3591
6.9776,4.2039
7.7683,4.9565
9.7211,5.4775
8.4854,4.6826
8.1779,4.0764
7.8866,4.8984
8.3515,4.7919
8.4249,4.9196
7.6193,4.8695
7.9732,3.4299
8.0515,5.1536
9.3664,4.5625
8.2824,5.2211
7.2631,4.8412
8.1015,3.8226
6.8318,4.5085
7.632,5.0148
8.4208,5.9267
8.1008,3.8151
8.6674,4.1323
7.2871,4.2269
7.3458,4.7126
7.0874,4.3227
7.864,3.7601
6.2402,3.9642
8.4075,4.7543
7.1871,4.886
8.0659,4.5151
7.6641,3.8978
7.257,4.1438
6.1457,3.7257
7.9278,4.763
8.195,3.9727
8.4927,4.3181
7.4159,6.1246
8.5219,4.4728
8.0523,3.3162
8.8156,4.4851
6.4062,10
5.8341,9.6489
5.9885,9.1107
5.0648,8.7932
7.1401,9.0884
7.482,9.6271
7.9881,10
7.3827,9.3484
8.5728,9.305
8.539,9.8605
8.5538,9.9714
8.5919,9.1908
8.6716,9.6397
7.5067,9.5371
10,9.7352
8.2836,8.7897
7.7098,8.9247
7.918,8.6425
7.8554,9.0363
8.5889,9.5345
8.9849,8.9746
7.5869,5.5241
9.0164,5.8863
8.0001,5.2117
8.7108,5.3204
7.7258,5.7783
9.2093,5.9352
8.5767,6.1117
8.9871,5.8054
8.1229,5.9402
8.1331,5.5875
7.1199,5.7455
7.738,5.378
7.317,4.5747
8.5596,5.4589
8.1968,6.0856
6.9546,5.493
7.6949,5.4944
7.2793,6.8403
8.4395,5.5039
8.3626,5.0974
7.5339,6.6608
7.6238,5.2994
7.9749,5.6179
8.2319,5.9019
8.5994,6.2432
8.8001,5.9877
7.1301,6.1867
7.9952,5.0314
7.8441,5.5382
7.0689,5.228
8.3546,6.2298
7.8012,5.5715
8.7554,5.7699
7.5243,5.7262
7.3857,6.344
7.8204,5.3941
9.2614,6.0246
9.1711,6.2831
7.1952,6.0926
8.2863,5.9947
1.1526,1.2457
1.843,1.1307
2.0934,0.03917
0.617,0.75388
2.6946,1.4968
0.72668,1.0334
1.7234,0.98968
1.7784,1.2434
1.7648,0
2.9624,1.3137
2.9394,1.1654
2.3002,0.93214
1.6433,0.61823
3.1212,1.3988
2.5179,1.5129
1.9252,0.93947
2.0149,1.105
2.4033,0.85969
0.71329,1.166
2.005,1.8582
2.1267,1.777
2.0942,0.68696
1.8479,0.35583
1.9214,0.92126
2.9043,0.84936
1.973,1.6271
1.4324,8.7307
2.0462,9.2734
0,9.6163
1.1207,8.9226
1.3975,9.0251
0.61637,8.5664
0.5272,9.7572
0.67321,8.4655
1.1545,9.7454
1.3192,8.4727
0.1727,9.5021
1.2121,9.1576
0.66811,8.4825
0.45075,9.2324
0.61715,8.9736
0.87231,9.5449
0.56323,9.2069
1.013,6.4392
0.84364,6.4298
0.77312,6.0173
0.36851,6.5667
1.038,6.3225
0.82959,5.5719
1.455,6.6321
1.5429,6.6678
1.5232,6.4254
1.8672,7.4317
1.5967,7.4628
0.61387,6.8418
1.3986,6.157
1.401,6.4179
1.7844,7.5478
0,6.4851
0.015947,6.0595
0.54822,6.6473
0.091859,6.2372
0.9276,6.502
1.0356,6.0291
0.78555,6.6864
0.1202,7.0915
1.0801,6.2744
0.79176,6.5066
0.73351,6.5242
1.0127,6.7626
1.318,6.4945
0.90572,5.9126
0.13721,6.9347
0.39878,6.4484
0.53168,6.8357
1.5445,6.156
1.1079,6.601
0.9608,7.1072
0.79177,6.7524
1.87,6.8383
1.8338,6.5894
1.0493,6.6707
1.152,6.5573
2.0694,7.0333
0.82852,6.2629
1.385,6.9279
1.2184,5.829
1.1536,6.5815
1.5916,6.9379
0.66441,6.8098
1.2748,6.1036
8.9415,9.2063
8.395,9.2782
8.9301,9.2097
8.4526,9.3568
8.5752,9.5517
8.6008,9.7604
8.5606,9.122
8.8247,8.9737
8.419,9.4713
7.9267,9.2402
8.0815,9.1608
8.1256,9.2008
8.3276,9.1739
7.8957,9.1751
7.9861,8.9883
10,9.551
8.0932,8.6378
8.1555,9.4366
9.2434,9.5514
7.5819,9.5753
8.7908,8.9395
8.1198,9.4694
8.7069,9.1381
7.4707,9.2446
8.6692,9.1841
7.1966,9.7278
9.3031,10
8.8384,9.6989
7.9229,8.8946
8.5239,9.5307
8.8612,9.4771
7.873,9.0783
3.4293,1.7436
6.0586,0.3597
6.9128,0.75126
6.8192,0.63113
6.6602,0.38858
6.537,0
5.945,0.63518
6.6965,1.2072
6.0419,1.0671
5.9708,1.2391
6.2987,0.3435
6.8186,0.90551
6.0802,0.21835
5.9554,0.93834
5.5447,0.71969
7.14,0.55463
6.9414,0.45133
6.9621,0.57897
6.8296,1.2507
5.6628,0.46513
9.6518,1.0517
9.4867,1.0147
10,1.3292
9.4589,1.1431
9.5155,0.93651
9.5179,0.92401
9.6888,0.4934
9.0531,0.78375
9.5631,1.0288
9.2089,1.3895
9.481,1.0997
9.3122,0
9.5546,1.1684
9.4407,1.0323
9.8803,0.83621
9.5474,0.66922
9.7451,1.8505
9.686,1.3057
9.6849,1.5129
9.6125,0.59175
9.7456,1.3707
9.0235,1.4593
9.8761,1.2984
9.9672,0.72136
9.6407,1.1214
9.6986,2.1241
8.9465,1.0109
1.935,3.9613
1.6801,3.6832
1.6081,3.8988
1.5612,3.6603
1.5081,4.3864
0.89967,2.4771
1.5252,4.2994
0.81996,3.722
1.3041,5.6168
1.0548,3.7574
1.3271,3.3511
1.1074,3.8264
1.4981,3.3664
1.6904,3.6053
0.72118,2.9421
4.9164,9.6671
3.7104,9.432
4.1972,9.4967
4.1305,9.0122
4.3321,9.5851
4.2445,9.3929
4.509,9.5707
3.8913,9.1072
4.0717,9.1931
4.6075,9.3131
3.8447,8.595
4.0187,8.9209
4.1375,9.1352
4.39,8.913
4.3518,9.4188
4.0103,8.4997
4.3257,10
4.4058,8.8668
4.529,9.9554
3.6933,8.9819
3.4812,8.7427
0.86196,7.6686
1.1314,8.5987
0.45931,7.5879
0.64844,7.4641
0.30566,8.0542
0.72968,7.7643
1.0453,8.2769
0.40443,8.2763
0.95627,7.9827
0.4208,7.5273
0.77521,7.0029
1.3265,8.3191
0.60251,7.5658
0.22533,7.9809
0.43906,7.8723
0.85636,7.5743
0.17482,7.6318
0.99946,8.2159
1.2276,7.933
0,8.5556
1.5688,7.977
0.8245,7.484
0.55257,8.0332
0.13054,6.8744
0.31419,7.8855
0.1576,8.4329
0.15666,7.8777
1.458,8.6173
0.94213,8.1169
0.40517,7.5568
1.2364,7.7743
0.94016,7.5323
0.81392,8.5774
0.54966,7.8253
0.53373,6.794
0.034704,7.6862
1.5264,8.5992
9.0393,4.4106
8.7156,5.7066
9.4794,4.2192
8.9864,4.6342
8.8669,5.1166
9.3956,4.9008
9.2297,4.6014
8.1942,5.0129
