1.3356,9.4126
1.2914,9.4738
1.0374,9.5379
0.55158,8.6381
1.3626,8.2085
0.45046,9.4338
1.16,10
1.045,9.7506
0.79287,9.8053
0.96894,8.071
0.88649,8.9639
0.49337,8.6217
0.84285,8.7828
0.96583,8.5164
1.0806,9.8389
0.95437,8.6931
1.6457,9.1437
0.89319,9.177
1.1541,8.7597
1.4664,9.626
1.2713,9.7588
1.1393,9.773
1.6529,9.5085
1.7983,8.7269
0.7574,8.5079
1.3262,9.3484
0.85757,8.5768
0.8335,9.1927
0.89059,8.9918
0.72751,9.3785
1.1432,9.0019
1.107,7.3445
1.1566,9.3267
2.5934,0.44539
2.6546,0.75098
2.9766,0.23214
2.8834,0.69172
2.8093,0
3.4941,1.6267
2.6172,0.045262
2.4084,0.60602
2.9344,0.41045
2.5013,0.79097
2.9669,0.97616
2.7099,0.90407
2.3773,0.27522
2.7419,1.3953
2.484,1.5584
3.0963,0.38373
3.5913,0.68978
2.3406,0.11089
2.6286,0.7942
3.1903,1.2199
2.7644,0.35312
3.3108,0.73435
2.7437,0.099561
2.2178,0.72108
2.6242,3.9872
2.71,3.7628
2.1689,4.571
2.5092,4.539
2.4988,4.6361
2.6381,4.5773
6.6986,7.6005
6.2482,7.2374
6.2189,7.5677
6.0343,7.6258
5.6486,7.0682
5.6866,6.9364
5.7879,7.0785
5.4586,5.98
6.4558,6.4509
5.9953,7.7458
5.6549,6.4134
6.5426,6.1359
6.1189,6.2118
6.4254,7.1064
6.0996,5.9528
5.9129,7.8229
10,8.9332
9.6109,8.8988
10,8.2077
8.5423,9.0049
8.4204,9.1025
9.1,8.9871
8.8882,8.9416
9.1386,9.2808
9.8258,8.6746
1.1703,6.7541
1.01,7.174
0.60643,6.9448
1.9266,7.0602
0.32447,7.4432
0.55026,6.9651
0,7.1354
1.2467,6.9186
0.39036,7.0757
0.14252,7.1126
0.53868,7.0684
0.9773,7.0559
0.46463,6.3503
1.7603,7.2865
1.0292,6.9241
0.89499,6.513
0.73402,7.2723
1.6127,7.5562
1.1758,7.2349
1.7946,7.0741
0.77213,7.1518
0.96537,6.9367
0.31232,7.1225
0.65294,6.8652
0.7181,6.136
0.94954,7.3951
1.3874,7.2193
0.93245,6.7522
3.6781,3.029
2.7241,2.4454
3.4231,2.8461
3.5218,2.7395
3.9982,2.9934
3.8624,2.9622
3.2694,2.7403
3.9105,2.5493
4.0806,2.7791
4.4816,3.0651
3.3601,2.7054
3.1124,2.5648
3.9939,2.7343
4.4707,3.3072
2.5603,2.7166
4.7938,2.9578
4.1021,3.13
3.921,2.5418
4.5818,3.6389
3.0295,3.135
4.3001,2.6579
3.8055,3.136
3.6214,2.6836
3.6879,2.9181
3.4065,2.458
3.8118,3.3528
3.8082,2.9337
3.3552,2.6643
3.7694,2.5719
3.1531,2.5721
3.6884,3.3538
5.8635,0.79741
6.6436,0.24649
5.1463,0.21775
5.9643,1.1803
7.1757,0.19769
5.6,0.91419
5.6402,0
6.3839,0.43615
6.0507,0.58546
7.858,1.215
5.9345,1.0271
2.8871,9.6428
2.8722,9.7359
1.6284,9.6431
2.0028,10
1.8359,9.4528
2.3963,9.6567
2.3907,9.205
2.5023,9.9467
2.0207,9.5228
2.7487,9.7519
2.5507,9.7641
2.2865,9.6327
2.252,9.3361
2.5049,9.4131
1.3022,9.3228
2.173,9.3175
2.1671,9.3946
1.9321,8.9682
2.4746,9.8683
1.7372,9.676
1.7977,9.2953
2.4696,9.4579
2.5927,9.3989
9.3083,9.0749
9.1693,8.6257
9.2904,9.406
9.6436,8.6012
9.661,8.7655
9.5002,9.084
9.9171,8.6227
9.2252,8.8918
9.8327,8.7486
9.4068,8.8196
10,8.3771
9.6315,8.8776
9.6081,8.295
9.6187,8.8301
9.8831,8.8095
8.9328,8.7215
1.9595,6.0924
1.6189,6.2665
1.6064,5.6151
1.611,5.9682
1.7474,5.857
1.9353,5.9686
1.4291,5.4166
1.5828,6.3843
1.7576,5.9469
2.0177,6.2565
1.5345,5.6159
1.8053,6.0069
1.6825,5.8054
1.7655,5.7601
2.0006,5.8013
1.4337,5.7922
2.0955,5.7209
2.4447,5.3327
1.7072,5.5364
1.9987,5.627
0.93971,5.7339
1.225,5.5557
1.2029,5.9701
1.5934,6.0895
1.4691,6.1741
1.8092,6.1018
1.6016,5.6874
2.1804,5.7081
1.4124,5.119
1.7869,6.0919
1.1737,6.0281
1.9748,6.2181
2.3502,5.4681
2.3977,5.2409
2.0672,5.0837
2.2024,4.7681
2.0634,4.9928
1.8765,5.668
1.7621,4.8103
2.4879,5.4646
1.9013,4.9396
2.2167,4.8464
1.8659,4.9996
2.3272,4.8286
2.1213,5.0435
2.0099,5.4414
1.9387,5.0385
2.3755,5.5332
1.8677,5.2099
0.36413,9.3644
1.5041,9.5078
0.36845,9.7472
0.40842,9.1612
0.74889,9.246
0.8556,9.9864
0.13125,8.9587
0,9.1318
0.23572,8.8668
0.34469,9.3673
0.54886,9.8163
0.1859,9.1931
0.74805,8.7425
1.2098,10
0.022247,9.1299
1.1539,9.5078
0.4987,8.6478
4.5308,0.42449
4.733,1.1396
5.1056,0.4799
4.4272,0.17454
4.9625,0.32882
4.8255,0.86301
5.131,1.5371
4.781,0.93338
4.7494,0.95556
4.7882,0.33209
4.8327,0.69998
4.9691,0
4.789,0.56455
5.0886,0.47304
4.7178,0.75247
5.1171,0.37164
4.7288,0.19033
5.2185,0.43521
9.4559,5.9093
8.742,5.674
8.4949,5.8798
8.9087,6.4799
9.3653,6.0021
9.2181,6.4444
8.9589,6.2208
2.6916,3.8488
2.7081,3.7976
1.9728,3.5014
2.7413,3.0902
2.3986,3.8866
9.5848,0.80294
9.7014,0.5446
8.9833,0.37113
9.5467,1.0627
9.1995,1.0697
9.961,0.67432
9.3775,1.5746
9.4188,0.55308
9.4606,1.0661
9.2099,1.0449
9.6613,1.6791
9.3479,0.93929
9.9335,1.2771
9.5758,0.99128
8.9258,1.5889
9.4706,0.82466
9.3011,0.93121
9.6298,0.49519
9.0347,1.0034
8.8928,1.1234
9.2887,0.91932
9.3649,0.66981
9.3125,0.90222
9.6298,0.87592
9.548,1.2266
9.2464,0.69692
9.7377,0.65547
9.1426,1.3669
9.4764,1.2758
9.7493,0.8598
9.9094,1.0063
9.8036,1.2413
9.7366,1.0971
9.4476,1.0734
9.6401,0.9841
9.4315,1.4657
9.4844,0
9.5466,1.3591
9.8179,1.0939
9.3991,1.483
9.8528,0.85612
9.5517,1.3037
10,0.86709
9.4592,1.2701
9.6669,1.0663
2.8247,1.0937
2.969,2.0631
3.0181,1.6558
3.9242,1.53
3.4831,1.5075
2.9437,1.4213
2.8808,0.48738
3.3216,1.8924
3.4964,1.5491
2.8987,2.0289
3.6656,1.8885
4.0422,1.8601
3.0206,1.2177
3.8552,2.0108
2.8896,1.4795
3.2151,0.95474
2.8576,1.2253
3.1618,1.8633
3.4677,1.9344
3.6514,1.8766
2.8653,0.66573
1.1645,9.2905
1.0475,8.8265
0.91104,9.8321
0.65269,9.387
0,9.6477
1.2513,9.5607
1.0391,9.1848
1.0007,9.5852
1.3861,9.0544
0.63572,10
1.181,9.4103
1.1511,9.4967
1.1512,9.7064
1.1128,8.8833
1.2079,8.9387
0.17108,9.0572
1.1894,9.2182
0.87815,9.3049
0.76192,9.2602
1.474,9.9535
0.92356,9.2374
0.58568,9.1202
9.7635,1.1156
9.4989,0.39719
8.5895,0
9.1244,0.8275
8.966,0.74654
10,0.9627
9.0872,0.12264
9.1266,0.0029721
9.3211,0.40876
8.6936,0.031765
8.9403,0.57595
9.3987,0.7552
9.1217,1.0788
9.9245,0.58748
8.8024,0.44946
9.3039,0.16686
9.1332,0.6582
9.2519,0.98403
9.3702,0.71247
9.7146,0.16515
9.156,0.085595
8.9367,0.88468
5.0333,9.2062
5.2345,8.4448
6.104,8.8494
5.3693,8.2666
5.7204,8.2166
5.1356,8.7059
5.7345,8.5186
5.767,8.8227
5.8999,10
5.4698,8.5524
5.7861,9.1416
4.707,8.6905
5.5341,7.9773
5.256,8.0658
5.3529,5.5351
5.344,6.1472
6.1115,5.0142
5.384,5.2683
5.8812,5.9414
5.898,5.6487
5.5377,5.725
3.8262,7.2007
3.5963,7.5523
3.4441,7.2154
3.7413,6.7362
3.423,6.4067
3.9128,6.7714
3.7528,6.7226
3.8267,7.2918
3.8849,6.9211
3.5859,7.0704
3.6787,7.3565
3.8714,6.8122
3.5227,6.5584
4.0667,6.7415
4.0672,6.277
3.4989,6.4686
3.078,7.691
3.7796,6.6229
4.3864,7.0312
3.8201,6.7477
3.8152,6.8205
4.1375,6.2308
3.7954,7.4288
4.1088,7.3922
3.8731,7.4684
3.9909,6.8978
3.1825,6.5511
3.9941,6.8227
3.6638,6.6035
3.6604,7.254
3.6489,6.9185
3.8525,7.0549
3.9409,7.398
3.8834,6.9219
4.2679,7.7667
4.0688,7.0798
3.6068,7.3068
4.5189,7.0091
3.558,6.5251
3.4356,6.8847
3.842,7.9595
3.9179,7.5052
4.3314,7.2546
0.31821,3.3489
0.24901,2.926
0.32427,3.7263
0.37033,3.1764
0.32154,4.1931
0.23899,4.037
0.41984,3.6118
0.23523,4.1067
0.52814,4.0358
0.23181,3.1506
0.68534,4.0406
0.27245,3.207
0,3.7856
0.46622,3.7573
3.5388,0
2.9708,3.218
2.8862,3.1091
3.0572,2.7377
3.4633,3.1072
3.1102,2.5744
2.5487,3.0708
3.2403,3.1514
2.9527,3.0668
2.4817,3.1676
3.2752,3.2692
3.1568,2.3863
2.2765,2.0555
3.2997,2.924
3.3702,3.0819
3.2074,3.079
2.6816,3.0335
2,2.9128
3.1624,3.4141
2.8586,2.8243
2.8981,3.0277
3.5475,3.3813
2.6033,2.7413
2.9384,2.8002
3.4661,2.4608
2.8688,3.2228
2.6352,2.627
3.2901,2.5458
3.5022,2.6923
4.1098,2.7106
2.5839,2.5954
2.4754,2.5738
3.0921,2.4664
3.1308,2.8983
3.5259,2.6804
3.0199,2.6886
3.172,2.6382
0.17461,0.90279
0.11748,1.1148
0.6464,1.018
0,1.3026
0.52744,0.5487
0.93671,1.3324
0.19229,0.54845
0.57811,0.42204
0.42727,1.1376
0.60098,0.46719
0.37742,0.75178
0.70303,1.2677
1.1786,1.0235
0.22384,1.4392
1.0794,0.40843
0.14527,1.1482
0.32947,0.61257
0.15288,1.103
9.1228,8.7752
9.7851,9.7415
9.6063,9.1512
9.4966,10
10,8.5883
9.7805,9.57
9.1807,9.2811
9.6675,9.0336
1.3318,2.1324
0.43755,2.4971
0.5121,2.5143
0.14356,3.2903
1.3766,2.3544
0.5763,2.0091
0.99834,2.4367
0.57885,1.9379
1.2078,2.4333
0.70849,2.6371
0.53916,2.0012
0.92698,2.2098
1.5095,2.1075
0.39794,1.8471
1.2173,2.4114
0.93825,2.4255
1.1649,2.2333
1.1923,1.9548
0.51288,2.418
0.78069,2.2453
1.1086,1.793
0.91896,2.1298
0.96137,2.4352
1.5307,1.7778
1.1502,2.6091
1.2954,2.0619
0.92912,2.4985
0.6065,1.9961
1.0843,2.0973
0.51877,2.1063
0.52353,1.44
0.80197,2.1971
0.24677,1.9076
1.4239,1.9298
0.66822,2.5907
1.2077,2.1689
0.72296,2.3667
9.7919,8.3251
9.5999,9.328
9.6596,9.1139
10,8.9296
9.7545,8.9772
9.4364,8.9361
9.2695,8.871
9.6343,8.9493
9.7679,8.9728
9.4358,8.3284
9.8049,8.9066
9.4316,8.3948
9.8854,9.1967
9.5691,8.4109
9.7031,9.1349
9.6103,8.5652
9.552,9.0175
9.4035,8.2774
9.8201,8.5975
9.332,9.1516
9.6319,9.5335
9.6382,9.012
9.6753,9.3572
9.4428,8.5503
9.9428,9.5104
4.1233,1.6422
4.0436,0.74097
4.3048,0.99685
4.6231,1.2685
4.6286,0.54718
4.3167,0.40371
4.5894,1.5858
4.2144,0.68712
4.682,1.0416
3.8071,0.66323
4.8606,1.5483
4.2233,0.74895
5.0382,1.3187
4.1477,0.70368
4.3861,0.57526
4.3061,0.030955
4.214,1.3374
3.9036,0
4.223,0.05336
4.0255,8.473
3.4617,7.6069
3.3546,7.3491
3.7457,7.8127
3.2347,7.5017
3.4221,7.6217
3.1432,8.0538
3.7346,7.8784
3.2051,7.2008
3.129,7.7061
3.7154,7.9752
3.3928,8.4789
3.4697,7.8248
2.5134,7.082
3.0418,8.0279
3.1299,7.1425
3.8918,8.2486
3.5967,7.6975
3.0464,7.5895
3.3149,7.411
3.5145,8.4383
3.7308,8.1021
3.2809,7.6938
3.3684,7.2619
3.1284,7.1289
3.0625,8.9996
7.5617,4.9774
7.7382,5.381
8.1797,5.1919
8.1103,5.4897
7.9795,4.6849
7.3473,5.2098
7.7997,5.5498
0.53466,9.0385
0.68921,9.3112
0.80347,9.0538
0.65304,9.5214
0.89875,9.5545
0.5313,9.2727
0.72423,9.4903
0.90909,9.5034
0.35333,10
0.95414,9.5736
0.58746,9.3926
0.31349,9.4028
0.95685,9.3268
0.39945,9.0798
0.9873,8.702
0.056498,8.679
0.43123,9.6867
0.47546,9.6857
0.48626,9.4059
0.5554,9.3356
0.36317,8.8401
0.63679,9.4044
0,9.1583
8.5618,8.5458
10,8.422
8.8877,9.1752
9.402,9.0044
8.9526,9.0731
8.3279,8.6782
9.2819,9.0664
9.114,9.085
8.9806,8.2783
8.8743,8.6421
8.8991,9.1803
0.25119,0.83057
0,0.86537
0.49479,0.67328
0.48546,0.0024585
0.8462,0
3.0629,8.7165
3.1055,9.1915
2.6837,8.8065
2.2146,8.9145
2.875,8.8573
2.5102,8.1813
2.6003,8.7653
3.0095,8.6309
2.5242,8.5502
2.7386,9.0413
3.157,8.2085
3.5192,8.286
3.2214,8.8502
2.4892,8.657
2.8915,9.0052
3.1012,8.7203
3.1285,8.3823
3.6604,8.6941
3.2244,9.0009
2.745,8.578
3.0101,9.0267
3.4288,8.8188
3.1232,8.6074
2.5654,8.6834
2.1718,8.4143
3.0394,8.3579
3.0343,9.3246
3.5979,9.1708
2.6216,8.7977
3.5876,8.8252
2.9476,8.9028
3.5313,8.8097
2.9407,8.5148
2.3118,8.3048
3.2606,8.3792
3.0328,8.4348
2.0021,8.8447
4.5835,9.0115
5.2024,9.545
4.9482,9.5208
4.4172,9.3589
4.5326,9.643
4.6518,9.2857
3.7699,10
4.3472,9.2463
4.4697,9.36
4.8535,9.281
4.8421,9.4367
4.3875,9.5403
4.2297,9.5418
5.1558,9.6577
5.2271,9.5095
4.4987,9.6274
4.074,9.7794
7.6859,5.0372
7.5096,4.8447
7.6251,4.9106
8.141,4.9828
7.3949,5.2404
7.6185,5.2549
7.2814,4.5427
7.7491,5.0214
7.352,4.7719
7.3489,5.3811
7.1439,5.2543
8.2687,5.2224
7.0588,4.9948
7.144,4.7414
6.6179,4.5867
6.9898,4.8044
7.169,4.5339
6.7632,4.3936
7.1299,4.6237
7.4813,4.6895
7.2948,4.8688
8.6783,5.2582
6.8432,4.7688
6.7787,4.3858
6.9699,5.4579
8.1166,4.4944
7.0374,5.5417
7.0063,5.0363
8.0879,4.9388
7.722,4.7082
1.4506,9.0665
0.89121,9.0355
1.8339,9.23
1.8801,9.0517
1.315,9.519
1.4715,8.859
1.3656,8.8609
0.84888,9.0533
1.0488,9.0536
1.2188,8.7553
1.5958,8.6766
1.6149,8.8441
1.5597,9.4764
0.94712,8.8915
1.0055,8.9705
1.4287,9.0049
9.5643,8.6003
9.2567,8.7952
9.8456,7.9981
9.3181,7.9065
9.5614,8.1741
9.9541,8.699
9.3125,8.6544
9.3766,8.3459
9.6022,8.6995
9.6599,9.0388
10,8.2663
9.7674,8.2194
9.4434,9.3637
9.6391,8.9078
9.7277,9.1562
9.0391,8.729
0.68825,4.1411
0.4484,4.9563
0.077771,4.6643
0,4.4436
0.4491,4.3802
0.83228,4.3586
0.81746,4.6266
0.73268,4.2434
0.89062,4.8209
1.1952,4.501
1.0152,4.2445
0.51961,4.74
0.39595,4.8703
0.95026,5.0409
0.93943,4.083
0.018607,4.5443
2.3581,0.53656
2.9619,0.88588
2.4836,1.0318
3.285,0.76438
3.3594,0.99331
2.5791,0.57528
3.0295,0.84358
2.7856,0.66423
3.211,0.77093
3.3257,0.67774
2.7249,0.73106
3.1093,0.71629
2.3031,1.1588
2.3908,0.55478
3.2189,0.59114
3.1585,0.56891
3.1148,0.40061
3.5158,0.56517
3.7089,0.63759
2.9213,0.84973
2.6688,0.76343
2.634,0.77193
2.8318,0.8913
3.0054,1.0382
2.5025,1.0124
2.8043,0.69139
2.5667,0.17357
2.7773,0.29134
2.8869,0
2.7458,0.56802
3.1119,0.9711
2.1146,0.81626
2.3598,0.32861
2.7891,0.89061
3.3226,0.84273
2.7097,0.48414
2.8931,0.71551
2.7426,0.63338
2.4247,0.66396
2.7528,0.76453
2.9714,8.6697
3.3838,9.2161
3.1263,9.2486
3.2271,9.4636
3.1989,8.542
3.245,9.3372
2.6366,8.7493
3.0642,8.7976
3.544,9.3859
3.3323,10
3.0878,9.4703
3.4029,9.5502
0.56933,5.8059
0.88963,3.7132
1.1221,4.6324
0.75423,4.4029
1.0491,5.5109
0.25705,4.1777
1.1053,5.1232
9.813,8.3537
9.4082,6.3973
9.395,7.1577
9.3627,6.8741
10,7.087
9.3314,6.2387
9.411,8.0738
9.3178,7.2549
9.3685,6.8768
9.5902,7.7935
9.1627,7.1461
9.2699,7.4134
9.8947,7.6254
9.7383,7.4826
9.2929,6.7837
9.3712,7.1022
9.5504,7.4231
9.7619,7.1489
9.5777,8.2356
9.7746,7.6703
9.506,7.6735
9.4969,7.3708
9.9604,6.6636
9.0431,0.61732
9.2409,0.2612
9.4306,1.1943
9.1166,0.89894
9.1309,0.60491
8.6723,1.0411
9.5663,0
9.3305,9.8579
9.3176,9.4945
9.3973,9.0453
9.6476,9.5674
9.3071,9.2192
9.5488,8.8767
9.2644,8.6938
9.3778,9.981
9.3854,8.738
9.6913,9.137
9.4959,9.0819
9.2606,9.2088
9.1826,8.2686
9.2722,8.6239
9.4781,8.7509
9.1164,8.62
9.6944,8.7428
9.5193,9.3257
9.0851,8.9691
9.4753,8.2792
9.3987,8.9217
9.4425,9.1158
8.8177,9.1627
9.5082,8.5459
9.8695,8.2458
9.2374,8.1852
9.4541,9.572
9.4516,9.6178
9.4458,9.1119
9.5819,8.9964
8.9609,9.7128
9.7791,8.8392
9.1461,7.8703
9.1966,9.1139
9.5347,9.0475
9.5283,10
9.5771,8.2271
0.83266,1.1011
0.97008,1.6025
1.0126,1.4731
1.0238,1.2658
0.49783,1.2651
1.0803,1.3486
0.48421,1.2611
0.88707,1.8858
0.5036,2.3406
0.72287,1.3958
0.58259,1.326
0.84273,1.1796
0.53046,1.5289
0.2717,0.37914
0.56042,1.4752
0.85207,1.7291
0.88086,1.5463
1.0308,1.3819
0.82338,1.1994
0.85869,1.1248
0.86556,1.3008
0.70675,1.1682
0.87306,0.60626
1.2546,1.0094
0.38277,1.3029
0,0.030132
9.7517,3.7599
9.8479,2.7062
8.7339,3.5672
9.1103,2.593
8.2201,3.3907
9.5272,3.6642
8.9437,3.4735
9.3054,2.3578
9.2784,3.399
9.1187,2.6546
8.9556,2.8502
10,2.1985
8.8452,2.7764
9.5668,2.7638
8.9057,1.9486
9.6214,3.2902
9.4328,3.0037
0.36386,7.075
0.7263,7.7806
0.2088,7.0443
0.92931,7.1819
0,7.212
0.34801,6.919
0.70399,7.6362
1.0151,7.6716
0.042471,6.0716
0.98463,7.2005
0.183,6.5554
0.5111,6.5659
1.0835,6.6538
0.06748,6.5529
0.7401,7.7896
0.77176,7.7863
6.2031,7.6948
6.6454,8.1557
5.4622,7.7372
6.1985,6.961
5.5435,8.0639
5.6056,8.0865
6.1344,8.1173
6.2715,7.5767
5.5773,6.4917
6.5946,7.7133
6.753,7.6197
5.896,6.7457
6.8399,7.0953
4.8526,7.4888
5.9159,8.7553
5.7436,7.0872
6.7829,8.8745
6.5283,6.4029
5.8424,8.1696
5.4528,5.8257
6.5277,6.5544
6.2465,7.8007
6.2763,7.2897
2.9985,8.6377
3.8899,9.1731
2.0435,7.728
3.1254,7.4574
3.0519,7.0477
2.6511,8.2839
3.0832,8.5117
3.1473,8.4219
3.8854,7.2885
2.5367,8.234
2.9275,8.4033
4.0897,8.9201
2.6253,9.0619
1.9271,7.4479
2.5441,8.7877
3.7152,8.5519
3.8528,8.7342
2.8641,7.5477
3.6488,9.9341
2.8344,8.3797
2.4071,9.0625
2.3912,7.7644
4.3247,10
3.0426,9.9064
2.8622,6.8337
3.1821,7.3912
3.4324,9.4488
2.3436,9.34
4.1741,8.9396
3.8544,8.6473
3.8496,8.8036
3.7947,7.8157
2.4378,9.1202
3.0857,9.4592
6.3175,1.3492
5.8509,2.0132
6.1741,1.8798
6.0436,1.063
6.7599,1.3611
7.4323,1.0577
5.996,0
6.1002,1.5304
7.0233,1.2788
6.739,0.69771
0.67835,2.2689
0.65051,2.2669
0.83403,2.476
0.24196,2.1412
0.18145,1.7132
0.58478,1.7662
0.31683,2.5516
1.0038,2.2616
0.15816,2.7029
0.21739,2.1411
0.50719,2.5976
0.68789,3.0697
0.51021,3.0779
0.93399,2.4107
0.55104,2.1036
0.19585,2.7664
0.58045,1.9832
0.70267,1.9714
0.79352,2.841
0.15985,2.6927
0.40231,1.8018
0.93515,2.2792
0.4908,2.3831
0.63695,2.6456
0.70704,2.2945
0.48695,2.0419
0.46796,2.6549
0,2.1521
0.09761,3.0541
0.87889,1.6232
0.37437,2.0859
0.6939,2.618
0.51819,2.6317
0.87135,2.7655
0.46834,2.6412
0.25723,2.5035
0.90908,2.3305
9.5817,3.8495
9.3197,4.1464
9.0855,3.9116
9.6178,3.6508
9.4636,4.053
9.6203,3.8122
9.4738,3.4827
9.5471,2.1497
9.0523,1.8381
9.5173,2.4616
9.0956,2.4426
9.562,1.635
9.2328,2.0408
9.3045,1.897
9.1611,2.0395
9.3691,1.5053
9.0638,1.8683
9.3472,2.4558
9.5269,1.7989
9.4836,2.3878
9.181,2.1806
9.4189,2.2997
9.223,2.6094
9.3995,2.3244
9.1123,2.0913
9.6733,1.9905
9.6442,2.7273
9.3424,1.9361
9.1795,1.9114
10,2.6158
9.458,2.5877
8.9719,1.9739
9.2014,2.5138
9.0445,2.1545
9.3677,1.7268
9.3857,1.6503
8.888,2.186
8.9755,2.5559
8.8896,2.4569
9.0047,2.1544
9.2098,2.1687
8.7449,2.1779
8.9484,2.323
9.5703,2.8549
9.5224,1.7395
8.837,2.5632
9.0797,1.7966
9.4514,2.6491
9.5163,2.5914
9.4193,1.8003
2.489,0
3.9207,8.666
4.2248,9.1981
4.1399,9.2573
3.6428,8.5748
4.3763,8.2376
3.8362,8.9259
4.8319,9.2114
4.7059,10
4.1457,9.4648
4.3988,8.8226
4.585,9.2808
4.1079,8.2153
6.7144,6.8382
6.6797,7.2478
7.0188,6.9138
7.8439,6.9105
8.1445,6.8183
7.4299,6.5796
7.5792,6.9572
6.5046,7.3842
6.8672,6.612
5.46,9.1488
4.428,8.6614
4.4365,8.9042
4.4577,9.1969
4.4402,9.4127
4.2117,9.0063
5.3445,10
5.0306,9.6522
5.7557,9.2505
5.1244,9.1596
5.4269,9.0659
4.4889,9.244
8.0519,0.72342
7.3328,0.40413
7.8916,0.68782
8.1004,1.0267
8.19,0.55673
7.9915,0.50725
8.6179,0.56631
8.1093,0.93905
7.7256,0.53585
8.4206,0.77764
8.0632,0.44559
8.0203,0
7.763,0.50581
7.261,0.62575
7.5956,0.40413
7.9541,0.79905
8.1422,0.7096
7.9742,0.53138
7.3753,0.94494
8.1251,0.63456
7.6687,0.18635
8.0092,0.59978
7.6763,0.70126
8.0465,0.95751
8.2425,0.71102
7.6708,0.50946
7.6727,0.20596
7.802,0.84957
7.2865,1.183
7.5773,0.71691
8.9455,5.8246
10,6.0013
8.9345,5.9478
9.3349,5.3874
8.9188,5.7897
9.2283,6.2099
9.8223,5.7694
9.0227,5.8109
9.2591,6.0127
9.0951,5.438
9.6792,6.58
9.6641,6.2308
9.3111,6.1882
9.1547,5.0964
0.63148,3.9824
0.57113,3.8337
0.34694,3.9053
0.94772,4.4762
1.2721,4.6213
1.0657,4.5322
1.1666,4.6841
0.44496,4.585
0.48165,3.8598
1.535,4.1757
1.2881,4.8704
1.0701,3.9562
0.81447,4.5809
0.83752,4.4675
0.19972,4.2477
1.039,3.667
0.58691,4.1683
0.36227,3.5707
0.52933,3.7135
0.66447,4.6019
0.96981,4.3347
0,3.8065
0.65754,3.8893
0.58565,3.7019
0.91614,3.9612
0.57243,3.8515
0.35754,3.9758
1.1715,4.2933
1.1064,3.6801
0.5683,3.6079
0.87177,3.9821
1.2173,3.7909
0.63127,3.9762
0.8759,3.8582
1.3192,3.9619
3.0392,0.30215
3.3813,0
2.9112,0.53184
4.0223,0.18123
4.7639,5.2321
5.521,4.6792
4.8748,4.5538
5.1698,4.3057
6.0358,4.4513
7.4125,9.1779
8.5898,8.9315
9.5072,9.2724
8.0405,8.8701
9.6383,9.0077
9.1362,9.5714
7.6754,9.2036
9.3865,9.0665
8.8007,8.8046
9.0797,8.9441
9.3508,9.3373
9.2829,9.6091
8.9849,9.4666
7.9282,10
9.1025,8.7602
9.1157,9.8888
9.0241,9.0713
9.5454,9.3198
9.0122,9.4574
7.9394,8.5931
8.5693,9.1273
10,9.4919
3.7626,6.7076
3.7787,7.2441
3.8783,7.2767
4.4571,6.639
4.6967,7.2286
3.5107,6.9039
4.5819,7.4575
3.561,6.6335
3.863,7.4975
3.3372,7.0881
4.7389,7.2478
3.1954,6.4922
4.7058,7.2475
4.1673,7.525
3.7659,7.143
3.1699,6.3963
4.7371,7.451
4.4906,7.5325
3.5076,7.8585
4.949,7.4382
3.8926,6.9041
4.4523,7.7977
4.071,7.3606
4.3075,6.4018
3.9184,6.8432
1.1238,8.6036
1.1406,9.6603
0,9.0382
1.6858,8.7759
0.7375,9.0123
1.7323,8.8726
2.223,9.9641
1.3692,8.7545
1.209,9.3741
1.0333,8.8316
1.4815,9.6287
1.0361,9.2212
1.934,8.5128
2.1551,8.9526
1.3589,8.8766
2.1302,8.8401
0.89504,9.0072
1.764,8.8124
1.5285,9.1006
0.82243,9.2513
1.5529,9.1672
1.4447,8.7683
1.0667,8.7963
1.794,8.9691
1.4444,9.2847
1.5204,8.7784
1.2917,9.0984
1.6116,8.6813
1.6176,9.9482
1.7414,9.6094
2.0484,9.3172
1.3544,8.7865
0.23565,8.8746
1.0886,9.0123
1.5728,8.5853
1.0408,9.0296
0.88952,9.1615
1.4023,9.0141
1.0306,8.9024
1.7683,9.5968
2.7389,9.4724
1.4641,9.2561
1.6994,8.5854
1.1162,9.8461
8.3446,8.9547
8.4782,8.792
1.4155,3.2634
0.89628,2.9567
1.0824,3.1632
0.99253,2.8418
0.52504,3.0509
0.79648,3.0179
1.1211,2.2504
0.6884,2.7097
0.92202,3.1812
1.0296,3.561
1.3331,3.0264
1.943,2.9142
0.368,2.9218
0,3.37
1.9104,3.6786
0.92868,3.2463
0.83496,2.4409
1.2766,3.9255
0.34264,3.6521
1.019,3.1612
0.18955,2.8782
1.2145,2.3023
0.62988,3.1135
0.58772,3.2172
0.8126,3.6549
0.56089,3.6275
0.90902,2.8961
0.54663,3.0967
1.2011,3.2951
0.52782,2.8619
0.4299,2.7554
1.2844,3.355
0.47009,2.854
1.0047,3.2472
0.14199,3.1261
1.079,3.1018
0.5787,2.6169
0.83,3.8007
1.0538,3.0957
0.30937,4.1569
0.90434,2.9488
1.0762,3.4104
0.75206,3.6646
1.0774,3.878
0.17566,2.6495
0.29672,3.2919
2.8989,1.4109
2.5422,0.30216
2.9553,1.0894
2.3185,1.1538
2.9052,1.2865
3.1544,1.274
2.5306,1.4271
2.1509,0.89483
2.3188,0.99226
2.3511,1.8935
